model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.908552065040126,0.6632084404299925,1.058610983891841,0.5570709400582868
small_inceptiontime,1,2,0.7689526610904269,0.8123364546831637,1.0550458731642536,0.5846704157696645
small_inceptiontime,1,3,0.7263432247470124,0.8505374659403153,1.140989883884486,0.5378696015113572
small_inceptiontime,1,4,0.6941757346644546,0.8716808577605621,1.1139621413755387,0.5409607808678588
small_inceptiontime,1,5,0.6595078050488173,0.9137658265300214,1.2246508748892404,0.580092043407583
small_inceptiontime,1,6,0.6566268163498001,0.9120431689421569,1.1360791609522611,0.5512583659183106
small_inceptiontime,1,7,0.6440979248345501,0.9209333186835872,1.214445758275208,0.6103396892345093
small_inceptiontime,1,8,0.6339797510041131,0.9282473385303582,1.2511383997451155,0.5973013048635823
small_inceptiontime,1,9,0.6345608378901626,0.933367906025255,1.190307592702453,0.5558645636542038
small_inceptiontime,1,10,0.6275569302867158,0.937515678235545,1.1443887231249081,0.5009175050891145
small_inceptiontime,2,1,0.9129080308808221,0.6736549939104107,1.2995505271889258,0.5739590114320302
small_inceptiontime,2,2,0.7666538243341927,0.8139068679848451,1.2733831074237087,0.5600210139217231
small_inceptiontime,2,3,0.7071576365316757,0.8745076751892547,1.2197655486457328,0.5921194938385811
small_inceptiontime,2,4,0.6876515144049519,0.8943261353011955,1.2400714089126728,0.5455436781215381
small_inceptiontime,2,5,0.6665345322002064,0.9181542231750767,1.3310248170580183,0.4690878359086808
small_inceptiontime,2,6,0.6563100808798664,0.9121740533968202,1.197173730932022,0.5156370987083291
small_inceptiontime,2,7,0.6463579794373175,0.9327094950411494,1.388688154442742,0.37853467868114804
small_inceptiontime,2,8,0.6397538925662185,0.9335204154353804,1.2548231258321714,0.5162429620493142
small_inceptiontime,2,9,0.6300406925606005,0.9428127920170409,1.23134361814842,0.5035760783910646
small_inceptiontime,2,10,0.6270584524279893,0.942609091290922,1.4993339780670962,0.38757865944884146
small_inceptiontime,3,1,0.9268180192118943,0.6547447122757806,1.0734562071152203,0.5071589701661227
small_inceptiontime,3,2,0.8087713959241154,0.7743057381768041,1.1270175866977827,0.46670521965266937
small_inceptiontime,3,3,0.7540633299133994,0.8235470653456339,1.1823246643061998,0.376685706213625
small_inceptiontime,3,4,0.7373511887559987,0.8454406433559033,1.0585758508261989,0.5661919032850519
small_inceptiontime,3,5,0.7084458903832869,0.8707358777507695,1.212090798151695,0.4012789196912423
small_inceptiontime,3,6,0.7033499136115565,0.8677339940866252,1.0968842221702375,0.48309600484739557
small_inceptiontime,3,7,0.6861007653101526,0.8901107731137298,1.0640278934146663,0.5317668481700749
small_inceptiontime,3,8,0.6705564362834199,0.9070683702366455,0.9805952055795901,0.5861727149751711
small_inceptiontime,3,9,0.6677930487526788,0.9101143890144533,0.9607806413860644,0.6176307652427948
small_inceptiontime,3,10,0.6535469757186042,0.9204357570035743,0.9028602353780772,0.6920279319454722
small_inceptiontime,4,1,0.8913312024540372,0.6782403874424766,1.1484421459967848,0.4423879929634995
small_inceptiontime,4,2,0.729828706293395,0.8448665853988894,1.292589631910363,0.456297047668704
small_inceptiontime,4,3,0.6957114429184885,0.8806311613840777,1.4905277095486023,0.3531396796693627
small_inceptiontime,4,4,0.6784954071044922,0.8949519826364457,1.2820626030635625,0.4311502088325507
small_inceptiontime,4,5,0.66794155824064,0.9086629101425784,1.4857498529142827,0.3787217258793589
small_inceptiontime,4,6,0.6626881800516687,0.9110653199854496,1.4587520137871477,0.3907078876905366
small_inceptiontime,4,7,0.6537210266999524,0.9213533654366749,1.4127883446361824,0.3946224605133593
small_inceptiontime,4,8,0.6457091467549102,0.9274405018193485,1.6143094964490685,0.37636455686521897
small_inceptiontime,4,9,0.6420629891482267,0.9353456284799879,1.4185204720430098,0.42163565372111966
small_inceptiontime,4,10,0.6389178579503839,0.9400072384849542,1.438481383679696,0.40510450588654484
small_inceptiontime,5,1,0.9132499752692806,0.6557806309078521,1.139298347990129,0.4766569599902933
small_inceptiontime,5,2,0.7674733487147729,0.8071198699505872,1.2536292109566918,0.3525085691752358
small_inceptiontime,5,3,0.7191545459830645,0.8464458368825346,1.2962140452386357,0.27044923711590374
small_inceptiontime,5,4,0.6916479485706218,0.872623304352928,1.2182791211932589,0.29343434343434344
small_inceptiontime,5,5,0.672883900623877,0.8906172834191074,1.152085273445445,0.48533836867170205
small_inceptiontime,5,6,0.6618047188786627,0.9062253280796826,1.0570974467952283,0.41677283343950006
small_inceptiontime,5,7,0.6514182733100595,0.9148300512294343,1.0925195185437335,0.4236327236327237
small_inceptiontime,5,8,0.6401938836551407,0.9245602695285071,1.006083309562379,0.5374510874510875
small_inceptiontime,5,9,0.639772810982269,0.9271013418813151,1.0770392248866476,0.512636879303546
small_inceptiontime,5,10,0.634219112326798,0.9296390573079082,1.0739813262990165,0.4283950617283951
