model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.919389439351631,0.6488351176405823,1.0693552532219535,0.40633810527397224
small_inceptiontime,1,2,0.7602617337246134,0.819570853619802,1.1233817661924315,0.5625678330338038
small_inceptiontime,1,3,0.7048750826806733,0.8645481999340813,1.1290272800205963,0.5880225865122938
small_inceptiontime,1,4,0.6950358248720265,0.8798971805880879,1.512569616434022,0.43900995401944637
small_inceptiontime,1,5,0.6671384807788965,0.9063735012610588,1.3567244830389915,0.455916712154316
small_inceptiontime,1,6,0.6605034633116289,0.9062797913824415,1.4774338881957707,0.5232105991231456
small_inceptiontime,1,7,0.6438074858501704,0.9247921036799877,1.3022408009749915,0.5398377562364162
small_inceptiontime,1,8,0.6347272040868046,0.930414346487123,1.1117214475359236,0.5918175154064339
small_inceptiontime,1,9,0.6337596563377765,0.9254908914351428,1.2356167285900397,0.5292835272474933
small_inceptiontime,1,10,0.6291504490255105,0.9398681934859368,1.2520078206297212,0.3521626131680106
small_inceptiontime,2,1,0.9325019741299176,0.6326930124163619,1.135949447172492,0.3961302937279643
small_inceptiontime,2,2,0.7831686933835348,0.7957490178228781,1.2431601707048279,0.4022281448877358
small_inceptiontime,2,3,0.7357265822815172,0.8410590421119638,1.1449012305713946,0.4985005135791452
small_inceptiontime,2,4,0.6907287468813886,0.8883647535081209,1.0043078556278728,0.5913387738749121
small_inceptiontime,2,5,0.6780459682146708,0.8999127213095032,0.9333762951088185,0.7003671655107494
small_inceptiontime,2,6,0.6779274603333136,0.8972463594042116,1.0905217377372707,0.48745691080601034
small_inceptiontime,2,7,0.6653839584552881,0.9148659423165588,1.1205015348498881,0.4956981512335899
small_inceptiontime,2,8,0.6639362561582315,0.9138121549553264,1.1936791557049904,0.4698216977201688
small_inceptiontime,2,9,0.6456090765770035,0.9332566865869634,1.1754793625875046,0.5205490698319003
small_inceptiontime,2,10,0.6341404529533001,0.937780010950525,1.0901145830281245,0.5539726906061064
small_inceptiontime,3,1,0.88061685393555,0.7004886167365822,1.3666916401415345,0.3725662885459968
small_inceptiontime,3,2,0.7299624753720833,0.8443340534563175,1.4912113337208042,0.33540575557590985
small_inceptiontime,3,3,0.6946708541927915,0.8822613461943315,1.6461544312608962,0.39348857417975996
small_inceptiontime,3,4,0.6635954903833794,0.9097305632634279,1.5908019274221497,0.3833407704893648
small_inceptiontime,3,5,0.6515339829704978,0.9192381003744511,1.8908822328029367,0.39015711970689776
small_inceptiontime,3,6,0.6444842977957292,0.9255497297580528,1.4897856239904117,0.41077056765071984
small_inceptiontime,3,7,0.6459148333530234,0.9298071057113795,1.5717815565697506,0.3911672029247595
small_inceptiontime,3,8,0.6320388991423328,0.9333816100308098,1.490779776423284,0.39303764766669014
small_inceptiontime,3,9,0.6237682537599043,0.9459295782417946,1.3021033236038546,0.36578869082568094
small_inceptiontime,3,10,0.6182443776515999,0.949322627186164,1.967447094295336,0.36465393738697477
small_inceptiontime,4,1,0.9254520378931604,0.6514556241121133,1.182586737232273,0.5432689781980562
small_inceptiontime,4,2,0.7893805250977025,0.7911869442356171,1.1124734640195024,0.49060540651659984
small_inceptiontime,4,3,0.7413115423135083,0.8457190548597692,1.0272166820743576,0.6799602562784801
small_inceptiontime,4,4,0.7134058674176534,0.8663667494192685,1.2556574091945154,0.5889157273215243
small_inceptiontime,4,5,0.6895997126897176,0.8845296983139663,0.9992954829194522,0.6962977238725002
small_inceptiontime,4,6,0.68024940502764,0.8970252195190017,1.3827405550052487,0.47763901737074727
small_inceptiontime,4,7,0.6731053879766753,0.9044642934243367,1.062359872735308,0.625017416429689
small_inceptiontime,4,8,0.6606339156025588,0.9125801112295301,1.0461275476027845,0.6389282899921197
small_inceptiontime,4,9,0.6481423805458377,0.9289775087123302,0.9898391070648389,0.7058670526832723
small_inceptiontime,4,10,0.6437326531217555,0.9314438631747954,1.002692914788865,0.6700671531846369
small_inceptiontime,5,1,0.9129923246439221,0.6604518338604619,1.2023029889000787,0.29876543209876544
small_inceptiontime,5,2,0.7628445874140101,0.8175069981799213,1.1136768775516086,0.3953703703703703
small_inceptiontime,5,3,0.7381066541069919,0.8323106683056348,1.1785772743931524,0.4012345679012346
small_inceptiontime,5,4,0.6999569465813128,0.866974501996419,1.1921712444446706,0.40339506172839507
small_inceptiontime,5,5,0.6867638976828566,0.8745738933890449,1.1936831322422734,0.36574074074074076
small_inceptiontime,5,6,0.6795298977962976,0.884440816012062,1.1496264531877305,0.35401234567901235
small_inceptiontime,5,7,0.676613112097805,0.8916336297480963,1.093804640946565,0.4104938271604938
small_inceptiontime,5,8,0.6643765493504052,0.9071693642954788,1.0418098137113783,0.4469135802469135
small_inceptiontime,5,9,0.656886726907156,0.9122318192685231,1.0248871771494548,0.520679012345679
small_inceptiontime,5,10,0.6418729320313167,0.9280900379697455,1.1994825871785482,0.4138888888888889
