model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8662866937486748,0.7145987421451919,1.573769108067739,0.13518101835356786
small_inceptiontime,1,2,0.7493481567031459,0.823985660711549,1.4511841920744737,0.22227811751097135
small_inceptiontime,1,3,0.7046543830319455,0.8692276771543733,1.5782231841372283,0.18339115659853267
small_inceptiontime,1,4,0.6805902550095007,0.8882096072342335,1.4196028936356857,0.26505720686227724
small_inceptiontime,1,5,0.6734831766078346,0.8992198799308188,1.3837890485365638,0.3520353143286075
small_inceptiontime,1,6,0.6617052711938557,0.904309572128471,1.340364885323896,0.36599550805089215
small_inceptiontime,1,7,0.6415089337449325,0.922528429389253,1.5272242390939257,0.17686195549821718
small_inceptiontime,1,8,0.6400128853948492,0.9273836952623052,1.454578963238874,0.2518095918973727
small_inceptiontime,1,9,0.6296821042111046,0.9385767547380263,1.5623799887742396,0.2337239555234257
small_inceptiontime,1,10,0.624163379794673,0.9431126398586832,1.4325426284879808,0.28327069981444714
small_inceptiontime,2,1,0.8873452881369928,0.7032310640585785,1.4291164971233197,0.40418046454825146
small_inceptiontime,2,2,0.7364381286833022,0.8425478078691332,1.4310719570145594,0.43757720942248524
small_inceptiontime,2,3,0.7108429351238289,0.8690039348540188,1.7051952872233052,0.44851844023266557
small_inceptiontime,2,4,0.6852878091311214,0.892010706602124,1.3356191000790756,0.4224347683130181
small_inceptiontime,2,5,0.6642771092328158,0.9084095374146307,1.2804582522815564,0.3634784753047277
small_inceptiontime,2,6,0.6574102351159761,0.9123270238626091,1.4534138843421829,0.4634041037444123
small_inceptiontime,2,7,0.6507790443873165,0.9222107928106439,1.408459080842871,0.46138198016236487
small_inceptiontime,2,8,0.650489431439024,0.917394444368386,1.373114235221426,0.46515829399469216
small_inceptiontime,2,9,0.6405704358611444,0.9324258950263055,1.5135740328476435,0.275959001698803
small_inceptiontime,2,10,0.6420511940512994,0.9234478367451288,1.3777602026154556,0.36000884630138485
small_inceptiontime,3,1,0.9428886151072955,0.6325518320599643,1.2101772676808056,0.4367796339881746
small_inceptiontime,3,2,0.7720332988584885,0.8141625748326674,1.156272671280304,0.5060749005589058
small_inceptiontime,3,3,0.7308406179601495,0.8528379663827376,1.5157238071064731,0.43868621964135346
small_inceptiontime,3,4,0.683030062853688,0.8997164240130475,1.2910891222494318,0.44291972102344196
small_inceptiontime,3,5,0.6799698893469993,0.8971190429221426,1.2451155803443532,0.4707213605206772
small_inceptiontime,3,6,0.6599743781667767,0.9189977287761146,1.1943194610914276,0.5094689326854117
small_inceptiontime,3,7,0.6582112517019715,0.9187420587863354,1.223580367705916,0.4902788720518576
small_inceptiontime,3,8,0.6480785915345857,0.9268913575282043,1.2772958701668473,0.47860072805530346
small_inceptiontime,3,9,0.6368100920108833,0.9369266741825434,1.2935154959491066,0.5211997450957196
small_inceptiontime,3,10,0.6305357061251246,0.9462786354050791,1.3661770819159011,0.46726749296186204
small_inceptiontime,4,1,0.9029484096082668,0.6880534620345164,1.0932944240654714,0.4885984693180265
small_inceptiontime,4,2,0.786443135113392,0.7926084775960806,1.1706031218788329,0.3997517197394196
small_inceptiontime,4,3,0.7394754157482999,0.8289062180607104,1.2428242084542676,0.3369914810259214
small_inceptiontime,4,4,0.7161283568271155,0.8587705655097996,1.5341346101648003,0.32282356156894904
small_inceptiontime,4,5,0.6891666841738432,0.8816900592674471,1.2436959634165792,0.29786342307867525
small_inceptiontime,4,6,0.6782338480347568,0.8931265869453515,1.1307923416414205,0.4715855769668808
small_inceptiontime,4,7,0.672103000497355,0.8976099805715819,1.2392689610374044,0.35770124367910344
small_inceptiontime,4,8,0.6532676538217415,0.9186658223455816,1.501492481965285,0.2549337160038267
small_inceptiontime,4,9,0.6507313772312646,0.9220190766777049,1.2411793925353056,0.3535374242631315
small_inceptiontime,4,10,0.6523440642264283,0.9145815203479305,1.1503015851833411,0.45385403854038536
small_inceptiontime,5,1,0.9103282325476119,0.6565173297834013,1.026113387815613,0.43978758847299154
small_inceptiontime,5,2,0.7532222444571338,0.8289726444346259,1.0795589286606766,0.4188776727718031
small_inceptiontime,5,3,0.7131779419565664,0.8642147011494142,1.013368085373792,0.609655296845366
small_inceptiontime,5,4,0.6977466240669917,0.8765207899491595,1.051812168454507,0.5052882610235767
small_inceptiontime,5,5,0.674913619328471,0.892190816606122,1.0416947162525931,0.5330670104946663
small_inceptiontime,5,6,0.663243492251461,0.9058875660754739,1.1848908415122745,0.504433562110321
small_inceptiontime,5,7,0.6598092381236622,0.9160737990436787,1.0270872636114603,0.5847066546227174
small_inceptiontime,5,8,0.6485298848846583,0.9247815283011912,1.012801748613333,0.5027871918454488
small_inceptiontime,5,9,0.6391697468109501,0.9288929187917958,1.0676847030627308,0.5245871502266884
small_inceptiontime,5,10,0.6327178154176879,0.934315205850648,0.9888267789221956,0.6255285696131815
