model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7542109100531179,0.8134161559379334,1.3096909887097739,0.3586057315442018
inceptiontime,1,2,0.6301766819987736,0.9342194390194329,1.6305522854105006,0.3422920575303629
inceptiontime,1,3,0.5998487113215399,0.9569924408672659,1.5049672778604066,0.4730851335130686
inceptiontime,1,4,0.5862937184935766,0.9623477825489175,1.816541051629729,0.38716304665279727
inceptiontime,1,5,0.57811416675013,0.976246289780466,1.3628110812215382,0.5352203791941426
inceptiontime,1,6,0.5717494863990351,0.9721782800024256,1.6698570686020875,0.4586392022835435
inceptiontime,1,7,0.564566526007145,0.9784474552636677,1.1934475270398144,0.4749599511790348
inceptiontime,1,8,0.5693115841412375,0.977615911456649,1.4786979611871278,0.36858269679930294
inceptiontime,1,9,0.5642481349038739,0.9785276107170229,1.47367090309782,0.4244947824485123
inceptiontime,1,10,0.5602013122105429,0.9809899769366259,1.3449206064487327,0.5695284819159209
inceptiontime,1,11,0.5444333992951306,0.9893714491114706,1.6850786835982883,0.4694858824102444
inceptiontime,1,12,0.546963464706502,0.9889048649253306,1.1937741205610077,0.5715548121840736
inceptiontime,1,13,0.5483078821331051,0.9881618052048218,1.3719062452833053,0.3938715720648856
inceptiontime,1,14,0.551315004521228,0.9870950973183078,1.8353815997762633,0.36804436035731053
inceptiontime,1,15,0.5596435213765354,0.978763999967062,1.3455740398374096,0.5502661630283111
inceptiontime,2,1,0.7755464140857969,0.7995416980428528,1.2490872975629026,0.39783746416291094
inceptiontime,2,2,0.6494732652391706,0.9212520772142513,1.0708221530775819,0.5374082416453455
inceptiontime,2,3,0.6099018918616431,0.9553405891717767,1.067654969995811,0.5380404629802049
inceptiontime,2,4,0.6025895076138633,0.9592684533364674,1.1080697719491757,0.5253643712066411
inceptiontime,2,5,0.5977521913392203,0.9631486484900019,1.0164309917732468,0.5934209069598826
inceptiontime,2,6,0.581609799180712,0.9723312546032203,1.1758575408475473,0.4581264579206071
inceptiontime,2,7,0.5751153013535908,0.9757759867818584,1.0907835571345332,0.518174414401015
inceptiontime,2,8,0.5700374071087156,0.9820378951652442,1.1576961077742896,0.4645048104250764
inceptiontime,2,9,0.5672405068363462,0.9824358744292029,1.1100048418622321,0.4949844895444016
inceptiontime,2,10,0.5608809637171882,0.987806608821386,1.2692400745316332,0.4415225942726728
inceptiontime,2,11,0.5587312119347708,0.9896596647619273,1.0527479180098673,0.5439717083097605
inceptiontime,2,12,0.5617560872009822,0.9868209654718537,1.15214372721698,0.47655077952381353
inceptiontime,2,13,0.5582262941769192,0.9892847007932063,1.2039166597990552,0.4667064097324099
inceptiontime,2,14,0.5583482027053833,0.9892438219821957,1.2909802499622134,0.4750734247075097
inceptiontime,2,15,0.5500969426972525,0.990926308009069,1.1312662136368852,0.4886615879587677
inceptiontime,3,1,0.7381919664694062,0.837221975497152,1.5345523744439349,0.3837709512513994
inceptiontime,3,2,0.6255183346728062,0.9355859651634814,1.777774237126606,0.4075121147357461
inceptiontime,3,3,0.5931166689446632,0.9694499080386233,1.7494544354236832,0.34166842809835835
inceptiontime,3,4,0.5897785501277193,0.9682687080099083,1.4286998946628684,0.35419690457737385
inceptiontime,3,5,0.5829702848238303,0.9685274547852769,1.4460092717534048,0.3430090733303585
inceptiontime,3,6,0.5723058361533686,0.9794031959019364,1.5983647068179991,0.38690532108942594
inceptiontime,3,7,0.5699354532762622,0.9826832327651217,1.8611676769775638,0.3967695342774607
inceptiontime,3,8,0.5636984629833952,0.9852664600111125,1.4159030555224545,0.31755951681971545
inceptiontime,3,9,0.5621871576241567,0.9853192338550959,1.568881898400632,0.37367148907520925
inceptiontime,3,10,0.558001956195696,0.9869915405125566,1.4608253011264987,0.3100106077330766
inceptiontime,3,11,0.5560214625182727,0.9888678528460332,1.4799371759407514,0.3880103259040059
inceptiontime,3,12,0.5499820244227741,0.9901376755104142,1.5239920583709463,0.2785250162443145
inceptiontime,3,13,0.5490793471640729,0.9900897181140212,1.477776586468756,0.3688283347816215
inceptiontime,3,14,0.5521324555924598,0.9870683605404705,1.3399881529256183,0.3899038649725608
inceptiontime,3,15,0.5456146813453512,0.9931829442964274,1.570169035255592,0.36917866397363336
inceptiontime,4,1,0.7815272613620081,0.7992211358077871,1.5889132396559111,0.5510132935896118
inceptiontime,4,2,0.6427824311222591,0.9274608046308684,1.2041903654207091,0.5879809504231336
inceptiontime,4,3,0.6156212015354887,0.9532916386127215,0.9978177928880423,0.6374633112915568
inceptiontime,4,4,0.6062013726707891,0.9567999004708154,1.0235388455329137,0.6466500496796519
inceptiontime,4,5,0.5893168385992659,0.9692988937502944,1.1266968406964437,0.6003197770697
inceptiontime,4,6,0.5826691579311452,0.9732070710208537,1.0472488050216586,0.657432532748598
inceptiontime,4,7,0.5798226227151587,0.9783928514175623,1.0042748417025986,0.665500336907984
inceptiontime,4,8,0.5799340791736088,0.9755390882924195,1.1539138593044005,0.556900617854981
inceptiontime,4,9,0.5730949733274203,0.984145724195241,1.0390164213797002,0.5245711561083131
inceptiontime,4,10,0.5837087762271259,0.9766809279654458,1.0382162078925394,0.6407430248626671
inceptiontime,4,11,0.5667210119835874,0.9841238678133385,1.0088037004058135,0.6666943616450247
inceptiontime,4,12,0.5619575106505806,0.9852984824714041,1.0535169310571235,0.6376843000879386
inceptiontime,4,13,0.5577923566737073,0.9898532542806523,0.9430939276179425,0.6716780301732507
inceptiontime,4,14,0.5550413190895784,0.9892831513259334,1.158154640474352,0.5845704708717352
inceptiontime,4,15,0.5571664770444235,0.9884975219718193,1.007247256739792,0.6256489761423465
inceptiontime,5,1,0.7634127646887383,0.8111262849188842,1.158738260269165,0.3666666666666667
inceptiontime,5,2,0.6472271474040284,0.9187466226247661,1.1461640757101554,0.34598765432098766
inceptiontime,5,3,0.6142622025645509,0.9447170042913724,0.9556506612565783,0.5651234567901234
inceptiontime,5,4,0.6005943940610302,0.9585577779380249,1.1789349248674181,0.3833333333333333
