model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.743412665967588,0.8237382718016066,1.411236645682409,0.32263492736932614
inceptiontime,1,2,0.6381883607970343,0.9261836892462755,1.4407850741583603,0.3049491345703678
inceptiontime,1,3,0.6036773535940382,0.9540392887243332,1.6417048607850944,0.368195125392129
inceptiontime,1,4,0.5932451685269674,0.9626187559303907,1.388159698496919,0.3237614598965997
inceptiontime,1,5,0.5803303387429979,0.9724508046680067,1.2806123775946658,0.3601016084804924
inceptiontime,1,6,0.5721925227730362,0.9793418841037406,1.5764617391013394,0.24367056656883482
inceptiontime,1,7,0.5736892700195313,0.9746745597542472,1.4001920990121863,0.38809396302699867
inceptiontime,1,8,0.5624183323648241,0.9855652611717831,1.2909610211565532,0.2848729599143436
inceptiontime,1,9,0.5600167477572405,0.9831208581023763,1.3989042974791785,0.2067700595381532
inceptiontime,1,10,0.5586042942824188,0.9855048252187304,1.3318353716120526,0.3688255462142578
inceptiontime,1,11,0.555117956355766,0.9867050694432195,1.4943400753168503,0.26288368237316123
inceptiontime,1,12,0.5537752972708808,0.9882632213146886,1.3563286591811763,0.3442616692474356
inceptiontime,1,13,0.5452442407608032,0.9922484471917473,1.395804415424938,0.3154906681395519
inceptiontime,1,14,0.5461876652858876,0.9920012136519697,1.3093145853750672,0.3861223527673289
inceptiontime,1,15,0.5463324586550394,0.9898936484754598,1.407801936632234,0.2740586634726159
inceptiontime,2,1,0.7482745774248813,0.8301604199037805,1.4316757828286188,0.3416696023861528
inceptiontime,2,2,0.6375466153976765,0.9261140835479987,1.6054699441810156,0.4299396416073651
inceptiontime,2,3,0.6087399260372135,0.952317678232197,1.410741161024865,0.4295859852666024
inceptiontime,2,4,0.6038611565075868,0.95491287911143,1.5164395696042217,0.45580215599239066
inceptiontime,2,5,0.5894049968279845,0.9667758523903731,1.9175685450252906,0.4165355378629528
inceptiontime,2,6,0.5790364674642576,0.9741534751077516,1.2498114789915638,0.3820269381620047
inceptiontime,2,7,0.5698731533179047,0.9802274611101695,1.280561394194793,0.4825489090866389
inceptiontime,2,8,0.5691886958501018,0.9811738930617121,1.5380304539841265,0.33459138699045693
inceptiontime,2,9,0.5608535489292009,0.9864477275255613,1.3147432375297272,0.4715857582376288
inceptiontime,2,10,0.5582597610798288,0.9842099024352363,1.441973421213438,0.3792532703915075
inceptiontime,2,11,0.5593546121678454,0.9857144931767897,1.1954332546476354,0.47677434885741804
inceptiontime,2,12,0.5518710414568583,0.9873413856331205,1.298974823571385,0.54043679591661
inceptiontime,2,13,0.555308257857113,0.9891193749500161,1.3133370395298858,0.3661887315343244
inceptiontime,2,14,0.5516596800046609,0.9924547963381821,1.1454002461211175,0.5012112778599779
inceptiontime,2,15,0.5527082220882389,0.9892797987088034,1.367677020698478,0.38533568973750754
inceptiontime,3,1,0.7409909380333765,0.8341260898797985,1.3221518423769516,0.4090865056666135
inceptiontime,3,2,0.6268997311592102,0.9417242597605352,1.1402326252672714,0.5081207148747502
inceptiontime,3,3,0.6066032430955342,0.9604431344234671,1.3342276135144449,0.4890057492186208
inceptiontime,3,4,0.5919646186488016,0.9682048637543884,1.3210068046590828,0.5150041136666469
inceptiontime,3,5,0.5791910512106759,0.9774203203922616,1.583144319170511,0.43354010140640736
inceptiontime,3,6,0.5805200695991516,0.9750706143590177,1.3397616626072018,0.43340763884624645
inceptiontime,3,7,0.5706334833587919,0.9823908204638535,1.1903842531894464,0.5072229411914693
inceptiontime,3,8,0.5733981728553772,0.9794870216366047,1.2329728518760543,0.4864342813977611
inceptiontime,3,9,0.5604320057800838,0.9869832562698103,1.1392298013874427,0.526141448706955
inceptiontime,3,10,0.5618102984769003,0.9868159827870331,1.2102351919450174,0.5084180982203924
inceptiontime,3,11,0.5577478970800127,0.9880093146552071,1.2209694560568207,0.4926180471546122
inceptiontime,3,12,0.5570741355419159,0.9915380042036439,1.377817081872678,0.4720103793146116
inceptiontime,3,13,0.5566586166620254,0.991529885867155,1.3514124399735388,0.4664860390415555
inceptiontime,3,14,0.5509652631623404,0.9897776472673437,1.2369266278373974,0.5101752385507188
inceptiontime,3,15,0.5504872134753636,0.9936014010491303,1.1440761453626207,0.5154286992240594
inceptiontime,4,1,0.7777340574329402,0.8020631526491812,1.3544621047888987,0.43790601794906836
inceptiontime,4,2,0.6555738011185004,0.9136613223631213,1.291068407205435,0.3199444216664389
inceptiontime,4,3,0.6164710294632685,0.94438439830448,1.3085243546751124,0.41585235296797407
inceptiontime,4,4,0.605042293363688,0.9542679715319008,1.200322247115818,0.4099984055396109
inceptiontime,4,5,0.5899633473279525,0.964481077975447,1.1604511699027564,0.47513325133251333
inceptiontime,4,6,0.5836013989383672,0.9709434354315789,1.0378153966023371,0.5871235934581568
inceptiontime,4,7,0.5784373100923033,0.9732277064334109,1.1470995640613624,0.4046979636463031
inceptiontime,4,8,0.5780176796069761,0.9740563733595516,1.3018775367172513,0.4204318709853765
inceptiontime,4,9,0.5702346579558184,0.9803765025777249,1.2205580017975801,0.46428408728531734
inceptiontime,4,10,0.5654779648294255,0.9822027276245789,1.3212869089736035,0.3973862238622387
inceptiontime,4,11,0.5610748192890972,0.9842748873869026,1.1568711893798331,0.4137248872488725
inceptiontime,4,12,0.5591673794246855,0.9851895585022508,1.0701210629305191,0.533641975308642
inceptiontime,4,13,0.5574975593560407,0.985361291286039,1.1647354971022295,0.5427759555373332
inceptiontime,4,14,0.5550977770163088,0.9857019152644003,0.9572736130663629,0.6165778324449911
inceptiontime,4,15,0.5517679915136221,0.9893928871185569,1.0601442611429113,0.5071534326454376
inceptiontime,5,1,0.7635234051010236,0.8150173583553127,1.054765924420242,0.4979028744581075
inceptiontime,5,2,0.6290027442432585,0.9367751998763851,1.6125890793509492,0.3797553156356433
inceptiontime,5,3,0.6009934329662193,0.9563937496689383,1.2686676459039206,0.3748900219842457
inceptiontime,5,4,0.5855845160224811,0.9669866696970294,0.987064291941701,0.5723886877988509
inceptiontime,5,5,0.5803137470264824,0.9681389635319171,1.6672872226471822,0.5415092113371118
inceptiontime,5,6,0.5756870755532972,0.9757369508845142,0.9913349460982571,0.6059027213848623
inceptiontime,5,7,0.5714302302217807,0.9785069902890369,0.9959514579138341,0.5316003309309794
inceptiontime,5,8,0.5617471783339572,0.9846559017507911,1.1350326248546185,0.3953998019512359
inceptiontime,5,9,0.5602271135161523,0.9840976162487864,1.0201814360407055,0.5266938507335212
inceptiontime,5,10,0.5547149505744986,0.9889772592233409,1.0289085229090975,0.5213166734622102
inceptiontime,5,11,0.5517406224393521,0.9885934570597784,1.108260292795361,0.4858700775373404
inceptiontime,5,12,0.5520468265020928,0.9896645444467088,1.0336821378489298,0.5158861697881368
inceptiontime,5,13,0.5458246339746073,0.9925582595073936,1.1820569158261454,0.4249589806609055
inceptiontime,5,14,0.5465127837901212,0.9920994169317977,1.0058827782294226,0.5029772052106486
inceptiontime,5,15,0.546252578294196,0.9919275956259558,1.0000753455814284,0.514624634242649
