model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7493744747979301,0.8197406479987518,1.1258373515581075,0.5149521110671763
inceptiontime,1,2,0.6381054678133555,0.923435677001661,1.1625438247773634,0.48041459806979775
inceptiontime,1,3,0.605049078805106,0.9533413788185712,1.0379092069142877,0.5592519367924667
inceptiontime,1,4,0.5904887425048011,0.9619535810162327,1.0413104969617561,0.6434310150403467
inceptiontime,1,5,0.577949418766158,0.9717392768472832,1.0082651130411977,0.6389716327636455
inceptiontime,1,6,0.5714566941772189,0.9756522561445466,0.9786552556960002,0.6623405532855909
inceptiontime,1,7,0.5629524473633085,0.9805632011792356,1.1439528298626496,0.5884158575340861
inceptiontime,1,8,0.556246616584914,0.986088175711232,1.0073025672805593,0.615551088850812
inceptiontime,1,9,0.5574939416987555,0.9845598049452371,1.1124692553760522,0.6757421320094313
inceptiontime,1,10,0.552245893222945,0.9852900855842023,1.028581567880641,0.5242315071101152
inceptiontime,1,11,0.5484439764704023,0.9883662096622734,1.0446697257180508,0.6095030974034533
inceptiontime,1,12,0.5474248571055276,0.989163229519681,0.98630414017865,0.6401922879779741
inceptiontime,1,13,0.5494625236306871,0.9906470976656413,1.104609482278128,0.6106428393597235
inceptiontime,1,14,0.5425091743469238,0.9917082350561012,1.1299615320729595,0.5657586807843826
inceptiontime,1,15,0.5393829843827657,0.9944014637404569,1.0801284063235155,0.5071859027869309
inceptiontime,2,1,0.7492878212996409,0.8292301186642813,1.4075277792160543,0.5224940327314672
inceptiontime,2,2,0.6292682120986018,0.9452709785724814,1.253387191493509,0.5143662703715124
inceptiontime,2,3,0.6036995480246578,0.9633350274856157,1.2071266109212906,0.5328530966983017
inceptiontime,2,4,0.5900394159851344,0.9700011435586244,1.261931673312989,0.49151905528717127
inceptiontime,2,5,0.5805353129163702,0.9751986678378741,1.403418023915101,0.4107790568860566
inceptiontime,2,6,0.5745190859686399,0.9793770446691726,1.3637699397468743,0.40418679549114334
