model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7390477585454359,0.834646540802264,1.7330271109993742,0.3493969649207908
inceptiontime,1,2,0.6193127454595363,0.9423949136510554,1.419074966492988,0.2920353736141715
inceptiontime,1,3,0.6030803906156662,0.9534576887892853,1.4003897814215627,0.32159452526977556
inceptiontime,1,4,0.5895901339273926,0.966705474868487,1.3710008490688264,0.4100488915981991
inceptiontime,1,5,0.5830668595665736,0.9758008661882588,1.2680312852236257,0.3703347529372559
inceptiontime,1,6,0.572354368706967,0.9809054849652314,1.3435590484727327,0.4194741356567852
inceptiontime,1,7,0.5703648218871854,0.9804233679798956,1.3069624011525391,0.3866081868181426
inceptiontime,1,8,0.5691115091033015,0.982407633045785,1.5931717367560296,0.3838949805661402
inceptiontime,1,9,0.5583124989313437,0.9885431796578094,1.344012134025188,0.427564886225261
inceptiontime,1,10,0.5630025669192591,0.9863648842437382,1.2268147715510922,0.448926909553612
inceptiontime,1,11,0.5487606931240001,0.9931267989410116,1.3720112878797086,0.39859876396102295
inceptiontime,1,12,0.5590874159589727,0.9868253487933819,1.653280476606583,0.4033948829847817
inceptiontime,1,13,0.5575831431023618,0.9858499769328603,1.2744801179695364,0.43068891173643536
inceptiontime,1,14,0.5519775545343439,0.9908325870209399,1.474547299151062,0.305202691935762
inceptiontime,1,15,0.5544892135241353,0.9877451980480546,1.5441075691312516,0.3556067584826736
inceptiontime,2,1,0.7753260790879,0.7927419016044591,1.7557042914888132,0.5172588991443356
inceptiontime,2,2,0.6478437975788793,0.9127015714076708,1.2492993881190089,0.6467014255853826
inceptiontime,2,3,0.619939203380693,0.9379380148050003,1.3299311499018427,0.5538581225486743
inceptiontime,2,4,0.5920502970404659,0.959981279963185,1.1768501614420572,0.7326461792589462
inceptiontime,2,5,0.5880341031027179,0.9628727735012511,1.1917317025468317,0.5838652857042205
inceptiontime,2,6,0.5754925359225442,0.972783216806845,1.2336186938707927,0.6260353304054425
inceptiontime,2,7,0.5712299841515561,0.9778143785120778,1.2379369507982165,0.6403808215317409
inceptiontime,2,8,0.5630254369255498,0.9794592689780778,1.3714990244830516,0.6058297517555603
inceptiontime,2,9,0.5595264620814763,0.9828413366325112,1.0635450161133553,0.6549224187197131
inceptiontime,2,10,0.5624577656705328,0.9811356310436002,1.160460791030003,0.6166746909665956
inceptiontime,2,11,0.5517324868668901,0.9858091037545368,1.4135622343757506,0.55273002340747
inceptiontime,2,12,0.551148293711615,0.9873777206365771,1.1956844025937923,0.607672013590424
inceptiontime,2,13,0.5506550242714848,0.9845113144696315,1.2835234766980428,0.5890542677532743
inceptiontime,2,14,0.5479762363941112,0.9885688813435357,1.3487227602902896,0.638330710757259
inceptiontime,2,15,0.5444664380229112,0.9922196485189699,1.2899955373500935,0.5481205523849785
inceptiontime,3,1,0.7733009884543453,0.8125151208847942,1.3488889968728712,0.4901192128054306
inceptiontime,3,2,0.6553728732656925,0.9188132903728166,1.073928617492955,0.5923081706529866
inceptiontime,3,3,0.6126930219061831,0.9534138229104624,1.1047092039072803,0.508148424929809
inceptiontime,3,4,0.6043109213206785,0.9639798257027654,1.3506585492964638,0.36014093893640586
inceptiontime,3,5,0.5928194019811374,0.9748848653572639,1.11259267200443,0.5292597212677553
inceptiontime,3,6,0.5886930324507098,0.9748904520695131,1.3680962318279104,0.37894371502811186
inceptiontime,3,7,0.5814327343981317,0.979872585376606,1.1426036278907608,0.4726970675670703
inceptiontime,3,8,0.5770456672560239,0.9821534365819612,1.0851923649471575,0.6059768067110175
inceptiontime,3,9,0.5740739580587293,0.9838584481165608,1.0747959150595185,0.5233376990866804
inceptiontime,3,10,0.5752781663380616,0.9820755485733175,1.3812244767285917,0.44696428499977364
inceptiontime,3,11,0.5700781146685282,0.9845614772482403,1.099313441951422,0.5776458486101287
inceptiontime,3,12,0.5634883735196811,0.9885906059946002,1.0958829759781887,0.4783359718169858
inceptiontime,3,13,0.566150095868618,0.9863367908832394,1.1180668797468796,0.5436267845750965
inceptiontime,3,14,0.5611128887386186,0.9892789556762386,1.0214649028606573,0.6557453945507389
inceptiontime,3,15,0.5624185238324159,0.9892622770302021,1.221372153075189,0.41226427808425264
inceptiontime,4,1,0.8041445238249643,0.7739998426466554,1.0159693273561263,0.5715795263788205
inceptiontime,4,2,0.6656987658568791,0.9099899161887932,1.1749421956894992,0.4915733524096895
inceptiontime,4,3,0.6298964091709682,0.9408840165470025,1.2888903698963583,0.564038564683483
inceptiontime,4,4,0.6095280966588429,0.9553581662618882,1.1450138698682222,0.4595613224659704
inceptiontime,4,5,0.5947600271020617,0.9678300414323764,1.1809151624193814,0.5273977217562675
inceptiontime,4,6,0.5857147910765239,0.9738002459613485,1.0979692121973952,0.5029283282542711
inceptiontime,4,7,0.5805765611784799,0.9769518850918665,1.0624582234277997,0.5597382429435608
inceptiontime,4,8,0.5800833851099014,0.9774420611822547,1.0559497283091765,0.5090114636390071
inceptiontime,4,9,0.5698017065014158,0.9801423575828241,0.8444246321852646,0.6902745653426864
inceptiontime,4,10,0.5702778748103551,0.983286442242596,0.9748096353723489,0.6050164431906232
inceptiontime,4,11,0.565463975071907,0.9872539067228114,1.2467058363992525,0.4798543606965544
inceptiontime,4,12,0.5633791902235576,0.9878923474532776,0.8683990779151005,0.6877087569814694
inceptiontime,4,13,0.5578038045338222,0.9900776076854881,1.0599586604801818,0.5822648922935986
inceptiontime,4,14,0.5591640996081488,0.988613200474871,0.9836333656362182,0.5777335975328665
inceptiontime,4,15,0.554211884524141,0.9929473064853759,1.0539130377798698,0.5259966818879972
inceptiontime,5,1,0.7645948967155145,0.8064058500464513,1.2877037871325459,0.48683127572016455
inceptiontime,5,2,0.6318802176689615,0.9301005198667364,1.7841043242701777,0.3728395061728395
inceptiontime,5,3,0.6104431067194257,0.9465321166505468,1.5226076857248942,0.4565843621399177
inceptiontime,5,4,0.593552562249761,0.9617930788686134,1.9075875752060503,0.4878600823045267
inceptiontime,5,5,0.579739101889993,0.9693257842759704,1.350837819841173,0.39156378600823044
inceptiontime,5,6,0.5731291730387681,0.9747263012422708,1.2758227883444893,0.361522633744856
inceptiontime,5,7,0.5613835089060725,0.9796509441373384,1.24432310740153,0.3831275720164609
inceptiontime,5,8,0.5613662462656189,0.9833770202093882,1.4258139281802706,0.39012345679012345
inceptiontime,5,9,0.5549241466587093,0.9858607572942515,2.075091835481149,0.4197530864197531
inceptiontime,5,10,0.5553283468395674,0.9848316833955701,1.369465577867296,0.39176954732510283
inceptiontime,5,11,0.5501225935358579,0.9880679192677501,1.4348009787665472,0.39567901234567904
