model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7579306575423437,0.8256215319940244,2.2279221308164256,0.642299354190913
inceptiontime,1,2,0.6469419522488371,0.9272050703018117,1.2707069045383532,0.4485355591486215
inceptiontime,1,3,0.620765562175859,0.9443644693038927,1.1324072794440092,0.5584018773636764
inceptiontime,1,4,0.6059006689288092,0.9560931136520007,1.30739931060494,0.6182312913212482
inceptiontime,1,5,0.5950802053120119,0.9667831495431344,1.1145222069622205,0.5748830491436777
inceptiontime,1,6,0.5852867483247256,0.9735092267502804,1.1509789159851123,0.5509105597984219
inceptiontime,1,7,0.5810880001555098,0.9738630862223591,1.0017824274737661,0.628733770739316
inceptiontime,1,8,0.5749555614823145,0.977544537301077,1.0915863097944134,0.5903167514843424
inceptiontime,1,9,0.5732139970393891,0.9832459711759826,1.3544017294185322,0.44029689182184556
inceptiontime,1,10,0.5625238604579411,0.9874805327687456,1.1758343252336478,0.5242657035170898
inceptiontime,1,11,0.5579024058707217,0.9893617800634794,1.1445915837672593,0.5834804106985253
inceptiontime,1,12,0.560429740459361,0.9867049723170019,1.085282539635468,0.5908211860306746
inceptiontime,1,13,0.5601518627599622,0.9863015099428636,1.189899938825222,0.555555273608262
inceptiontime,1,14,0.5567590433655055,0.9909444178878138,1.1076811636291943,0.571159606926705
inceptiontime,1,15,0.5559301794843471,0.9899068014888807,1.193670975856292,0.5568642998248666
inceptiontime,2,1,0.7338177663214663,0.8416176929242317,1.5193311113210826,0.3210899038097402
inceptiontime,2,2,0.6346498317752324,0.92778670909696,1.2271639323601355,0.35416761342119213
inceptiontime,2,3,0.6048260956791276,0.9514984252212161,2.0106898080385647,0.33266681814739074
inceptiontime,2,4,0.5874183659857892,0.9642055137369648,1.116911504965562,0.4435677497538438
inceptiontime,2,5,0.5835901207112252,0.9689269226087331,1.3121276711684007,0.3300518821479967
inceptiontime,2,6,0.5743038176644778,0.9720577265819133,1.4512374018889207,0.34663902143452247
inceptiontime,2,7,0.5843177666055396,0.966427101154443,1.2754360115344707,0.3506589411497387
inceptiontime,2,8,0.5611374251385952,0.981392474483267,1.2442104374078604,0.3943081117927744
inceptiontime,2,9,0.5577878123479532,0.9837411444713754,1.5169954993908221,0.39316821934408847
inceptiontime,2,10,0.56864965088824,0.9778276089845481,1.2496097928560697,0.32374270999015375
inceptiontime,2,11,0.5535120389140245,0.9832125815752942,1.1727272714468149,0.384776187230175
inceptiontime,2,12,0.5512625909020715,0.9868349711354402,1.4565828145834117,0.2697511929107021
inceptiontime,2,13,0.5476313305239305,0.990345504686933,1.2831071290236253,0.37062220707414983
inceptiontime,2,14,0.5488143009496919,0.9867316274313233,1.2719320331720205,0.3463455275316216
inceptiontime,2,15,0.5441712901947346,0.9895871095683745,1.2781670875549316,0.34176134211921533
inceptiontime,3,1,0.7570458663361413,0.8140354998804366,1.0315497801104634,0.649522445194924
inceptiontime,3,2,0.6406647652387619,0.9221912708834137,1.6609412111709123,0.5056102243290969
inceptiontime,3,3,0.6051334308726447,0.9527182873468223,1.3507509492098244,0.5602326067508657
inceptiontime,3,4,0.5919511897223336,0.9594349609355882,0.9659258480425235,0.7387522055685584
inceptiontime,3,5,0.5785267301968166,0.9687088956664863,1.1811666304925768,0.5973629429939319
inceptiontime,3,6,0.5717764620270048,0.9745234589239842,1.1194506680013063,0.428049672367433
inceptiontime,3,7,0.5676916399172374,0.9758815887545955,1.1336438653846381,0.6259019274920116
inceptiontime,3,8,0.5645201261554446,0.9806350431617351,1.2721085154229361,0.6020210676584319
inceptiontime,3,9,0.5581527216093881,0.9816221764478025,1.1144167415257218,0.610517927392617
inceptiontime,3,10,0.5565966316631862,0.9862166323358519,1.2074895696170038,0.5656966617887808
inceptiontime,3,11,0.5575216770172119,0.9829063307141229,1.0494301674068247,0.6248011188566971
inceptiontime,3,12,0.5473264230149133,0.9892829124836912,1.026833659653128,0.5181966337523929
inceptiontime,3,13,0.5460457235574723,0.991023086249355,1.0861872296687984,0.6531937484145062
inceptiontime,3,14,0.5497405682291303,0.9865346293740324,1.0692996350603072,0.6450932501601652
inceptiontime,3,15,0.5464505851268768,0.9908850637881921,1.0683755517407298,0.6614054673502755
inceptiontime,4,1,0.7521457793761273,0.8184725986361384,1.4303994833297617,0.34429055172965134
inceptiontime,4,2,0.6461289285802517,0.9278416921292741,1.293116180687558,0.3550701796461895
inceptiontime,4,3,0.6126354142111174,0.9538677132337178,1.344619848449245,0.4322832082776579
inceptiontime,4,4,0.597388372940271,0.96475626272001,1.327419583177796,0.5004094288553124
inceptiontime,4,5,0.5977405917887785,0.962117915784083,1.3299786327327459,0.3834932218681833
inceptiontime,4,6,0.5888002170186465,0.9694722793678786,1.3397586847931666,0.49621578099838964
inceptiontime,4,7,0.5858176910147375,0.969079811968455,1.1553838159675203,0.4729916857961878
inceptiontime,4,8,0.5780007218828007,0.9755909932750587,1.1802078322629848,0.44647988259613297
inceptiontime,4,9,0.5694400972249557,0.9831136290612584,1.250526280457865,0.5168722376400452
inceptiontime,4,10,0.5649921662953435,0.9846392126284932,1.2462387577289566,0.48877611036877155
inceptiontime,4,11,0.5645890333214585,0.9855885877281055,1.1812503801721503,0.5137664028505842
inceptiontime,4,12,0.559956474369075,0.9869802446687238,1.3570448045199202,0.4044637452747228
inceptiontime,4,13,0.557900114124324,0.9891238256622881,1.2068530052558266,0.4418137070156805
inceptiontime,4,14,0.5531628983361381,0.9908054788713688,1.2478969014825225,0.42977181621954985
inceptiontime,4,15,0.550671649627945,0.9944552802868915,1.3049608735034572,0.3998586699558022
inceptiontime,5,1,0.7706272086353166,0.807999420354105,1.6291554533968144,0.3312522127431163
inceptiontime,5,2,0.6468343104876525,0.9246463788960377,1.5062823728145327,0.2646200934205868
inceptiontime,5,3,0.6201983466216013,0.9474646826695717,1.177406620368734,0.5615585134934502
inceptiontime,5,4,0.597160058241364,0.9644374739534128,1.3944206478344883,0.48996813649912635
inceptiontime,5,5,0.5930074005262226,0.9691539101432882,1.245541785242233,0.544296833064949
inceptiontime,5,6,0.5905690970995747,0.9671406611500655,1.2905667066500532,0.3022681330729434
inceptiontime,5,7,0.5842063853926692,0.9728428962824339,1.2353672560480264,0.4906211098548441
inceptiontime,5,8,0.5709699637500952,0.9830062337196659,1.2924441685098367,0.45451342492662256
inceptiontime,5,9,0.5709011901354959,0.9804891564624082,1.141416351539932,0.5264027363780679
inceptiontime,5,10,0.5680252241750136,0.9832434788439096,1.1806119848128933,0.5211449732186705
inceptiontime,5,11,0.5703731919011326,0.9830062337196659,1.4025707989333405,0.47767841847397813
inceptiontime,5,12,0.5601459221636995,0.9890177637413444,1.1821551181327705,0.435074976302235
inceptiontime,5,13,0.5545802243212437,0.9897549474722632,1.1432082978930969,0.4461306974566302
inceptiontime,5,14,0.5588634035266038,0.989167638939556,1.1379345849280518,0.5754653898425098
inceptiontime,5,15,0.5536434548966428,0.9903763662669616,1.1092404713420285,0.5588344125809436
