model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6191560772737277,0.8799793951918172,1.0596231611355327,0.5454432289149569
inceptiontime,1,2,0.5178838988247606,0.9549896064291676,1.2637657479666844,0.48931212746950187
inceptiontime,1,3,0.4942867493199319,0.9708969959426321,1.1566427927818275,0.5275731148309243
inceptiontime,1,4,0.4829481142697875,0.9783132106098913,1.1632904119465264,0.6262363985179328
inceptiontime,1,5,0.47704845497903137,0.9819095002106032,1.1947590853084749,0.6160892901600691
inceptiontime,1,6,0.46961497937895585,0.9844761756496149,1.1274557624909864,0.49401681238375583
inceptiontime,1,7,0.4634277924280806,0.9867234208321194,1.2905201076511077,0.5766424293015832
inceptiontime,1,8,0.4566199645860908,0.9913142516898735,1.1411065434766356,0.5850716869498996
inceptiontime,1,9,0.454618765290865,0.9915713234075157,0.9988777315521591,0.5984469047932868
inceptiontime,1,10,0.4564023848968683,0.9902000235432844,1.2091932029610102,0.593067088440754
inceptiontime,2,1,0.6033580959150472,0.895367139782703,1.2763100970273251,0.5285949223969576
inceptiontime,2,2,0.5067263943786474,0.9696524432275481,1.3370889831714812,0.5045068580760841
inceptiontime,2,3,0.4874963686638272,0.9809277380848016,1.3146085796882914,0.4696608649969735
inceptiontime,2,4,0.4758690339849167,0.9868600017295241,1.1931366827781462,0.5424849533468097
inceptiontime,2,5,0.4705059767998371,0.988556007162971,1.4362816648768701,0.432022818378045
inceptiontime,2,6,0.46868033138747067,0.9889887917036754,1.222385643662144,0.5394290837244892
inceptiontime,2,7,0.4629334539328654,0.9922191021130549,1.4439520123048315,0.44161555943856284
inceptiontime,2,8,0.46076292882567826,0.9920971675445672,1.285702017125286,0.47519300830278316
inceptiontime,2,9,0.454651189679952,0.9946043900352225,1.3288534427638115,0.4745880015075204
inceptiontime,2,10,0.4550032807686894,0.9943879588307557,1.5605187634927409,0.39215575427416316
inceptiontime,3,1,0.6651615654070353,0.8460781558209082,1.2807116253533972,0.48013464603759
inceptiontime,3,2,0.5497606227692869,0.9417224454134954,0.9081609054963651,0.6549986923191259
inceptiontime,3,3,0.5165556855883795,0.9629381747694303,0.8552341591228139,0.6519292328034803
inceptiontime,3,4,0.5055008802524547,0.9670245942343986,0.8654965667952375,0.6623002262502838
inceptiontime,3,5,0.4942033737897873,0.975119066568766,0.8301098866345151,0.6961930356532468
inceptiontime,3,6,0.48594162436490207,0.9800012146659106,0.8362641709978665,0.7002819478806361
inceptiontime,3,7,0.4800302533759284,0.9849075406108309,0.8595025363431322,0.6754883996316581
inceptiontime,3,8,0.4759710929596547,0.9854927709765006,0.7631629669703026,0.7645439872787052
inceptiontime,3,9,0.4691432564682567,0.9885652459469253,0.8269915407354181,0.6882586218965283
inceptiontime,3,10,0.46878692338761596,0.9882488680585232,1.0483620825644082,0.5549995140973097
inceptiontime,4,1,0.603907826772103,0.896194680301598,1.3871862617964597,0.44727985507759177
inceptiontime,4,2,0.5212790709275466,0.961102051241841,1.5386504887119379,0.44507445186877703
inceptiontime,4,3,0.49857309987911813,0.9754750886429209,1.6071687854479642,0.4070287890721065
inceptiontime,4,4,0.48899032511772256,0.9805882296054386,1.5415631666365208,0.3701639477681747
inceptiontime,4,5,0.48256166386298643,0.9825638297278436,1.9453519987560965,0.3398383591713414
inceptiontime,4,6,0.47986903824867344,0.9839218354112432,1.7450098373189042,0.3769632816318394
inceptiontime,4,7,0.4719475269317627,0.9882192241054435,1.5719160863810202,0.3557854461910064
inceptiontime,4,8,0.4707889899993554,0.9884269642238214,1.2853633109870013,0.3896970968757996
inceptiontime,4,9,0.4671491771172255,0.9892740547120608,1.404063557803873,0.367497090216457
inceptiontime,4,10,0.46259361314467895,0.9907449817439095,1.454780737484518,0.3740634552557512
inceptiontime,5,1,0.6249614925296219,0.8769741477960062,1.0297621171618847,0.5404995904995905
inceptiontime,5,2,0.5161544192720342,0.9558237671184031,1.0600390046878967,0.4681196347863015
inceptiontime,5,3,0.4973022077554538,0.9694496799578922,0.9121017184884369,0.6941183607850275
inceptiontime,5,4,0.4773534393604891,0.9814381593482762,1.0153494055549361,0.45123608456941794
inceptiontime,5,5,0.47059547312465716,0.9845965949309731,0.8580835048698076,0.6124609457942791
inceptiontime,5,6,0.46565999499073735,0.9872270344490337,1.1362551714856304,0.525925925925926
inceptiontime,5,7,0.4616166955894894,0.9879276219196029,1.0396926867028635,0.7438317104983772
inceptiontime,5,8,0.45983633045796996,0.9885758595520313,1.0071930422212383,0.5678360178360179
inceptiontime,5,9,0.4570291104875965,0.9894621238283818,1.1946271502989259,0.6793505626838959
inceptiontime,5,10,0.45558316553080525,0.990457807237855,1.238667357003143,0.6012315345648679
