model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6364055384428073,0.8737591388295359,1.3026182321252637,0.5073527206460047
inceptiontime,1,2,0.5310401985278497,0.9544333765940581,1.2748572780908534,0.5242939973685506
inceptiontime,1,3,0.5046774083223098,0.9716098875173446,1.2340359773167675,0.5906669388339135
inceptiontime,1,4,0.4931821315716475,0.977096063900281,1.1585618581080004,0.5421222428308071
inceptiontime,1,5,0.48526417452555437,0.9820955300066623,1.2259598962957967,0.5400494324092598
inceptiontime,1,6,0.4772073209285736,0.9854539801821814,1.0853222766990136,0.5885019602826134
inceptiontime,1,7,0.47808664433467085,0.9841743109289487,1.116337516238497,0.6313328930550126
inceptiontime,1,8,0.47130875984827675,0.9877166917128636,1.2079887778927492,0.5960345038287121
inceptiontime,1,9,0.4671819424782044,0.9899699133157233,1.2342924307181433,0.5749663887987979
inceptiontime,1,10,0.4647869172004553,0.9914071475487097,1.1507311936763767,0.5757097340276638
inceptiontime,2,1,0.6205184836823916,0.8765760812321336,1.359525981609638,0.25567105960766495
inceptiontime,2,2,0.5104778742360085,0.9629205782064824,1.2334861464867226,0.3526300840718019
inceptiontime,2,3,0.4931602561750363,0.9706683082340365,1.4692405680142917,0.2869063849125199
inceptiontime,2,4,0.48137331270065503,0.9773883477487573,1.334327334037194,0.32610580928576843
inceptiontime,2,5,0.4734972593249734,0.9804231739003108,1.4591334429520828,0.36508179959100207
inceptiontime,2,6,0.46456641511818797,0.9860637865369127,1.2879281473893385,0.30515602514580015
inceptiontime,2,7,0.4648677004674046,0.9852004950263503,1.3112685512396005,0.3089013860486253
inceptiontime,2,8,0.455819957726395,0.9900094218098993,1.2565244450202355,0.3641729152465349
inceptiontime,2,9,0.45355719404736744,0.990970495714536,1.1966274879162129,0.3695353328788911
inceptiontime,2,10,0.4510213297974203,0.9925763801741647,1.3115363041804387,0.35336287207452854
inceptiontime,3,1,0.6303401934271006,0.8687397532568824,1.1800266565497877,0.5670954149338553
inceptiontime,3,2,0.5230923897212314,0.9526322668503022,1.1150379968156572,0.66125745979557
inceptiontime,3,3,0.4937379682801433,0.9743642459558078,1.3169073390967991,0.649284426860879
inceptiontime,3,4,0.4790091742713427,0.9780917240074594,1.2438864497588176,0.6260372204469354
inceptiontime,3,5,0.47047817699380756,0.985875390164365,1.0705340944976298,0.7029345859319042
inceptiontime,3,6,0.4664720479667801,0.9867567114264316,1.0771660604424385,0.7029152716757846
inceptiontime,3,7,0.46283195536468447,0.9881716330444178,1.294824849767425,0.6442668889357471
inceptiontime,3,8,0.45834591616060316,0.9895938917248195,1.4795316265999159,0.5988328807505585
inceptiontime,3,9,0.45646033528232083,0.9908968627653753,1.4339362076564341,0.6228349741647893
inceptiontime,3,10,0.45121122635516925,0.9930523429585447,0.9441536429974148,0.6629422435045117
inceptiontime,4,1,0.6105786311773607,0.8920709121405741,1.5576959883932802,0.4029719281415242
inceptiontime,4,2,0.5242309721163761,0.9579226217092373,1.5875886081325175,0.501776190313039
inceptiontime,4,3,0.5007798002089983,0.9710369758644434,1.4746052003136303,0.4196968399173147
inceptiontime,4,4,0.4910866537211854,0.978647470193625,1.2036659953021331,0.4486103973230091
inceptiontime,4,5,0.48890148283522805,0.9792179444980103,1.4408413619740899,0.3201662269731958
inceptiontime,4,6,0.47664971314830545,0.9841652176704976,1.2708059469998567,0.4273526455842213
inceptiontime,4,7,0.4709393518206514,0.9881132331870724,1.151019799515125,0.4210781626523224
inceptiontime,4,8,0.4718527380331063,0.9871248792395403,1.4005468450224607,0.357867372460342
inceptiontime,4,9,0.4642858123337781,0.9901575795839594,1.3761128468983088,0.33995386073708617
inceptiontime,4,10,0.46262482426784657,0.9898051110117723,1.2336958229034223,0.47454089149278794
inceptiontime,5,1,0.630595645569649,0.879560243138025,1.4761496315543867,0.4589317732780576
inceptiontime,5,2,0.5301207227190745,0.9546818761440967,1.3174762800128987,0.5514544146366533
inceptiontime,5,3,0.5051690946073876,0.970709893784337,1.2752973957217721,0.3893802606183117
inceptiontime,5,4,0.4932479962092085,0.9759690219795679,1.2788495606972972,0.45794160642295084
inceptiontime,5,5,0.48114634266833667,0.9836677511870516,1.305190403496031,0.4816684939642078
inceptiontime,5,6,0.475063320210914,0.9845609139374277,1.6651151727945928,0.32034553054442044
inceptiontime,5,7,0.4728863705525693,0.9861488347288453,1.1427474208762343,0.556668208448967
inceptiontime,5,8,0.4702019414182791,0.9871984736864281,1.3782931397410685,0.4588900880529003
inceptiontime,5,9,0.4642987888037544,0.9900044022449609,1.2458803500705427,0.4971331414670915
inceptiontime,5,10,0.45959512459248614,0.992275383145668,1.2640906315238267,0.4872611665010678
