model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.621221359779117,0.878567626976245,1.797967768232385,0.20962836934668638
inceptiontime,1,2,0.5121456065806009,0.9597352650666338,1.529051742246074,0.2999156634478372
inceptiontime,1,3,0.49201001659516364,0.9741806940325538,1.4835127970959257,0.24791196733415374
inceptiontime,1,4,0.4838224290519632,0.9780322457671765,1.3337189084571988,0.38540368395753305
inceptiontime,1,5,0.4797229580981757,0.9804305741496212,1.381725525112142,0.35649502099817526
inceptiontime,1,6,0.4663071188554969,0.9892230087680515,1.4124285820802642,0.30793503481676066
inceptiontime,1,7,0.46454480947345816,0.9892476074469047,1.5414483754613424,0.2520108651706429
inceptiontime,1,8,0.4600660290609124,0.9899759464489964,1.378517276754712,0.38068037380071007
inceptiontime,1,9,0.45677590153871045,0.991615223040417,1.3838478433650867,0.37523040639594724
inceptiontime,1,10,0.45479989196023635,0.9931716844643682,1.2533416076824817,0.41689620489196494
inceptiontime,2,1,0.6246236112637398,0.8798983304126899,1.4889134244319235,0.47997330452413944
inceptiontime,2,2,0.525171392926803,0.9546739114264966,1.5611503204033081,0.44783891902894224
inceptiontime,2,3,0.49670789257074016,0.9726926593024355,1.3757132109456187,0.4255775538802384
inceptiontime,2,4,0.49060803529543756,0.975900090835955,1.1721138437352854,0.45868229252291814
inceptiontime,2,5,0.4794599306124907,0.982329647463786,1.2903360026233972,0.4733119612954743
inceptiontime,2,6,0.47574810683727264,0.9842632804826111,1.2207422882160024,0.5027603591754934
inceptiontime,2,7,0.4709726215937199,0.9865546837564011,1.309099510680298,0.38600190234622705
inceptiontime,2,8,0.46618093236898767,0.9903177198980669,1.3188854937334153,0.437075788534254
inceptiontime,2,9,0.4637861213622949,0.9898531955770992,1.5406809182028343,0.44729444092158105
inceptiontime,2,10,0.46238391422308406,0.9901226624867481,1.267378023127895,0.5485476017128944
inceptiontime,3,1,0.6093619684736753,0.896309266565611,1.4885033318375769,0.4325145225913309
inceptiontime,3,2,0.5151144375966996,0.9659830880626576,1.2669402038916129,0.47302214301605167
inceptiontime,3,3,0.497891326386904,0.9759533831527607,1.3180262010445396,0.4437288634017589
inceptiontime,3,4,0.4869385488408128,0.9818528132023011,1.3115095887281873,0.4714153626949407
inceptiontime,3,5,0.4819149257442386,0.9834734726921867,1.358905914107679,0.4774675326535817
inceptiontime,3,6,0.4724155866454557,0.9881749933332024,1.5105830766112478,0.4175032614881464
inceptiontime,3,7,0.46745152049457905,0.9907494252471373,1.4427460573178323,0.4864063744456562
inceptiontime,3,8,0.4698373505596033,0.9888703056232612,1.3399036077229245,0.48371311677971357
inceptiontime,3,9,0.4604757791481067,0.993783507389439,1.2647025788658144,0.5093244684095363
inceptiontime,3,10,0.45740015535932227,0.9941868133511184,1.3589993380158274,0.44796100074170503
inceptiontime,4,1,0.6452842676345213,0.8602761687814753,1.2283158538609567,0.40629470183590727
inceptiontime,4,2,0.5338451111022336,0.9470811408059104,1.1763998985995907,0.4442234977905335
inceptiontime,4,3,0.5105614021972373,0.9649873518709416,1.2670928959310408,0.40549974944193884
inceptiontime,4,4,0.4908406224515703,0.9735693552096493,1.101145546464525,0.4906803790260124
inceptiontime,4,5,0.48254020346535575,0.979853100859369,1.2392765544575346,0.4398888433328778
inceptiontime,4,6,0.47591641758695064,0.982525407837898,1.1732178743068988,0.4153045419343082
inceptiontime,4,7,0.471311260667848,0.9863913578820701,1.1050351374953455,0.46480798141314744
inceptiontime,4,8,0.4683205707573596,0.9861575879904126,1.2827074319653258,0.3508370917042504
inceptiontime,4,9,0.46469492713610333,0.9892967591878056,1.2045881198002741,0.4469807753633092
inceptiontime,4,10,0.4634944263063831,0.9887138014311776,1.1120137321878467,0.48154184319620974
inceptiontime,5,1,0.6287171691288183,0.8749863504542413,0.9865115391128385,0.7121286980028927
inceptiontime,5,2,0.5167746216426661,0.9604792625879615,1.019715024208626,0.5341213829189693
inceptiontime,5,3,0.49709495703379314,0.9731916900563116,0.9562378169207828,0.5969768917449101
inceptiontime,5,4,0.4824371781614092,0.9802640344527869,1.0366984052710966,0.5152836410635574
inceptiontime,5,5,0.4772646302794233,0.9837313283047058,0.9771470565341978,0.5971831935924777
inceptiontime,5,6,0.4724987071973306,0.9842680204360805,1.004961883999724,0.4931463000379465
inceptiontime,5,7,0.47141528387128573,0.9853827190542256,1.050185889677728,0.6264225558537518
inceptiontime,5,8,0.46308915232434683,0.9885950709640735,0.9623338259963143,0.661649287237717
inceptiontime,5,9,0.45968696335215625,0.9909283286707962,1.0129158546435415,0.535204877748993
inceptiontime,5,10,0.4603116323918472,0.9902425239497196,1.1088834642702903,0.46408999470111656
