model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6153497520795802,0.8843107757926051,1.2808004459136813,0.4779744347793236
inceptiontime,1,2,0.5122806920679575,0.9602709462181723,1.1361639758048974,0.6050115779501145
inceptiontime,1,3,0.4943957015411141,0.9702435244156463,1.314253939783632,0.47887456799192557
inceptiontime,1,4,0.47656197377394155,0.979985522220316,1.630448421968028,0.5031321604528688
inceptiontime,1,5,0.47161276507930655,0.9824322617600352,1.2200926179662714,0.6025277206519165
inceptiontime,1,6,0.4648070004336613,0.9859879726653626,1.2403419954436166,0.5617306391729143
inceptiontime,1,7,0.46121110943789334,0.9875646295429661,1.839180067548611,0.42770140253860567
inceptiontime,1,8,0.45864234918478836,0.9890114274997256,1.3635601192859594,0.5445747997881846
inceptiontime,1,9,0.4523944048230181,0.9916461814836226,1.4259411661789334,0.5547542450114696
inceptiontime,1,10,0.4526959458730884,0.9916788163555444,1.4713397216914323,0.5073632741566759
inceptiontime,2,1,0.6296553279167598,0.8752154854225248,1.2459228709362873,0.4749456533466936
inceptiontime,2,2,0.5281996761554295,0.9555675133587381,1.5796743042058663,0.4136057987853153
inceptiontime,2,3,0.5060323625802994,0.9711379140715275,1.037979498765258,0.5376470105180396
inceptiontime,2,4,0.4934395139211232,0.978296453912916,1.3654732629451793,0.4382003568018337
inceptiontime,2,5,0.48644059458651495,0.9810076108326281,1.024405537660025,0.5709151607052624
inceptiontime,2,6,0.4817961084166753,0.9835906036635181,1.103198049284201,0.5366366476804597
inceptiontime,2,7,0.4774508748165111,0.9862481407100298,1.1764924258986804,0.49457988332141545
inceptiontime,2,8,0.4702240359998241,0.9892581604456162,1.0952620308029655,0.530610302188774
inceptiontime,2,9,0.46530138355554995,0.9908634958652135,1.2163083266679828,0.4831197706021382
inceptiontime,2,10,0.46862234851134194,0.9904361805811481,1.194877979005378,0.47996805543148763
inceptiontime,3,1,0.5973128574780929,0.9025403165952999,1.5564062159099465,0.405720934419941
inceptiontime,3,2,0.5090103842509098,0.9652126148018709,1.9586290490787626,0.4181460735730446
inceptiontime,3,3,0.49068669745555293,0.9768327210732349,1.3882638348390581,0.38321668741241766
inceptiontime,3,4,0.4824701121984384,0.9806440100578917,2.0822033484279645,0.3522389753947564
inceptiontime,3,5,0.47689503576510994,0.9840730965884573,1.5891575946597558,0.40667758754315503
inceptiontime,3,6,0.46857496316616354,0.9880044085951688,1.6839465874785888,0.3762868237080877
inceptiontime,3,7,0.4639187996204083,0.9903730671204491,1.5704064457946767,0.3775043644363027
inceptiontime,3,8,0.45966892655079183,0.9918295872288138,1.6365302554473007,0.3457927225471085
inceptiontime,3,9,0.4574707832856056,0.9926766910626399,1.644148631136157,0.3739296366753564
inceptiontime,3,10,0.45553107009484217,0.9926846497691365,1.5581372943116905,0.40345651612297145
inceptiontime,4,1,0.6394522231571453,0.8640573591291671,1.1691608041644428,0.5960093534792887
inceptiontime,4,2,0.5245280667524976,0.9548371503832298,0.9389756684757905,0.7052589052203607
inceptiontime,4,3,0.5029456548623203,0.9714786418924889,1.313826805498452,0.5957466794577494
inceptiontime,4,4,0.490596113592079,0.9779770652362023,1.0543602055346146,0.6639048777423738
inceptiontime,4,5,0.4835895630194969,0.9807275832691297,0.9697719120622528,0.6774777012596932
inceptiontime,4,6,0.4754144642310044,0.9858425948202708,0.9634443896764298,0.7114351709094232
inceptiontime,4,7,0.47565179379637706,0.9869877648075022,0.9984870139774957,0.6744058427838877
inceptiontime,4,8,0.4710295580557941,0.9878628550670814,1.1343600882935105,0.6247059193019723
inceptiontime,4,9,0.4654765834206158,0.9898781238807968,0.9749669736088591,0.6926331357567866
inceptiontime,4,10,0.46406114731252807,0.9909178900179659,1.0619546505302164,0.654065165998561
inceptiontime,5,1,0.6276302867465549,0.8768872349570632,1.05917915308917,0.44753086419753085
inceptiontime,5,2,0.529898500368919,0.9515623874454873,1.371690969467163,0.35709876543209873
inceptiontime,5,3,0.5027800463599923,0.9686615195185514,1.109108649359809,0.4302469135802469
inceptiontime,5,4,0.488060943947898,0.9769579266134594,1.3152449070965802,0.36882716049382713
inceptiontime,5,5,0.48465217528519805,0.978377534346075,1.05031742060626,0.5148148148148148
inceptiontime,5,6,0.4768279352305848,0.9825319634537633,1.1562630618060077,0.39783950617283953
inceptiontime,5,7,0.469912588596344,0.9869993588638941,1.0702313158247205,0.40864197530864194
inceptiontime,5,8,0.46768580785504094,0.9877001485532307,1.30136483475014,0.35493827160493824
inceptiontime,5,9,0.4645338511025464,0.987925144428136,1.2071154054005941,0.4410493827160494
inceptiontime,5,10,0.4611972591023386,0.9900194747894627,1.0249096123377481,0.4768518518518519
