model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6093190956822375,0.8894854129250503,1.3634857847717041,0.3610914287502174
inceptiontime,1,2,0.5067920771609876,0.9678617760607181,1.4115202469537644,0.4152508377143709
inceptiontime,1,3,0.4913537887875567,0.9792507325026548,1.325867869116081,0.4128330772554258
inceptiontime,1,4,0.4774445530372797,0.9831371851355106,1.4234973940396574,0.3845660362901418
inceptiontime,1,5,0.474170501238292,0.985894341808241,1.3579407105757482,0.4294551703266873
inceptiontime,1,6,0.4698896470297243,0.9875369598394563,1.4254044385491405,0.38176105547439326
inceptiontime,1,7,0.4645194314497033,0.9900847267741049,1.5217290494944693,0.4040537873066789
inceptiontime,1,8,0.4607960099411994,0.9919847664263676,1.3856093954069841,0.3760064404329316
inceptiontime,1,9,0.45688138886825325,0.9921426951574305,1.411431505265571,0.3240049952038185
inceptiontime,1,10,0.45847954201636854,0.9917115985786679,1.3877780017076673,0.41370564979456664
inceptiontime,2,1,0.621508318797136,0.8790456759853361,1.5412334740385623,0.6095279754495565
inceptiontime,2,2,0.5200866329364288,0.9551652542235013,1.1956493721032164,0.5562129610058166
inceptiontime,2,3,0.49589588672686846,0.9709175714563391,1.4420856534595745,0.5326383506736497
inceptiontime,2,4,0.4838031457784848,0.9758593009432922,1.1403507342143173,0.5817122290330915
inceptiontime,2,5,0.4733601314899249,0.984005316045697,1.3893354529882544,0.5818525564245286
inceptiontime,2,6,0.46756909925204054,0.9853185410027877,1.1945445284475786,0.6769426634412895
inceptiontime,2,7,0.46421136405223457,0.9864858475515708,1.1916223733097753,0.6885440397065846
inceptiontime,2,8,0.46063918310862323,0.9894706085299075,1.2587994735316257,0.5652459741500113
inceptiontime,2,9,0.45917274569853755,0.988671557174571,1.2668975865072782,0.6097166443551986
inceptiontime,2,10,0.45328629574714563,0.9924096511047562,1.2986122449375817,0.5935269342477122
inceptiontime,3,1,0.6275278285299379,0.877754690090363,1.353094957441394,0.398625767096419
inceptiontime,3,2,0.5263759953152273,0.9573337912765868,0.990564594095097,0.5839817034261128
inceptiontime,3,3,0.5007548529616336,0.9717546214639703,1.314297963390708,0.3543868936573111
inceptiontime,3,4,0.4910212170678316,0.9777634259647846,1.1128936112018648,0.5248717021100868
inceptiontime,3,5,0.4857206906854492,0.9810746015292983,1.0010202836979363,0.5988687291785965
inceptiontime,3,6,0.48053179581447975,0.9830866549218612,1.053546403275612,0.6738300779882644
inceptiontime,3,7,0.47301893374047327,0.9870643333659123,1.0076402320592102,0.579020064989917
inceptiontime,3,8,0.4706754243558215,0.9864540024198821,1.1976713949154238,0.46962573950586844
inceptiontime,3,9,0.4667402457484265,0.9903249818130492,1.092048369790091,0.5942318946466574
inceptiontime,3,10,0.46557989278712225,0.989852128015519,1.1839679627098965,0.5981955326102685
inceptiontime,4,1,0.6526099311322281,0.860371669312606,1.0637272352862497,0.5451275963983916
inceptiontime,4,2,0.533185397994887,0.9543024288422174,0.8179877959180383,0.7030368395910709
inceptiontime,4,3,0.5087340777528655,0.9689065455173999,0.9901990869678751,0.5503559442335155
inceptiontime,4,4,0.4918301226091139,0.977024426324416,0.8933771364607769,0.63023603550139
inceptiontime,4,5,0.48264070738529424,0.9838685089651477,0.9810769522149907,0.5388030959635275
inceptiontime,4,6,0.4837379093790792,0.9831172505915505,0.868384026728486,0.6386593253081062
inceptiontime,4,7,0.47498341158186036,0.9865472017354575,0.9384702752603186,0.6239093763433078
inceptiontime,4,8,0.4726261602541835,0.9859506278985136,0.8589276080021199,0.6706352139968339
inceptiontime,4,9,0.46479784121218415,0.9915073833864212,0.7467189629385524,0.7461722002836665
inceptiontime,4,10,0.46439924359936074,0.9918460208655433,1.028646479281698,0.6137972338330027
inceptiontime,5,1,0.6245638858388971,0.8783262407246042,1.3362952910529242,0.49650205761316873
inceptiontime,5,2,0.5165424980499126,0.9596621145313525,1.330911974730315,0.49218106995884775
inceptiontime,5,3,0.49760860359227216,0.9686616157095411,1.215861480500963,0.4660493827160494
inceptiontime,5,4,0.4801172151241773,0.9794295861708003,1.156764774499116,0.6131687242798354
inceptiontime,5,5,0.4736580328440961,0.9826349803131422,1.4063135888841418,0.419753086419753
inceptiontime,5,6,0.46593288499632,0.9854054637659266,1.0403141996595595,0.5522633744855967
inceptiontime,5,7,0.4609518701647535,0.9888741464464071,1.155351402847855,0.49485596707818935
inceptiontime,5,8,0.4575240079267525,0.9910702389510856,1.0327435299202248,0.497119341563786
inceptiontime,5,9,0.45435960425270927,0.9922049494047283,1.0816185922975894,0.4602880658436215
inceptiontime,5,10,0.4536729753753285,0.9907782166470378,0.9937680767200612,0.6222222222222222
