model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0577213919681052,0.4918981481481481,1.0538837974748314,0.5597795205248745
small_inceptiontime,1,2,0.9195517768030581,0.6661706349206349,1.1156835644468803,0.4738060717894645
small_inceptiontime,1,3,0.8732331135998601,0.7101521164021164,1.0831130661897175,0.5521290072199523
small_inceptiontime,1,4,0.8333301803340083,0.7359457671957671,1.096176305042316,0.5677049924578591
small_inceptiontime,1,5,0.8257350869800734,0.751984126984127,1.2043238573466102,0.5608266332762181
small_inceptiontime,1,6,0.7897000649700994,0.7905092592592592,1.1555587291205902,0.5124983524449717
small_inceptiontime,1,7,0.7650670486947765,0.8194444444444445,1.0205351682179986,0.5996891612846537
small_inceptiontime,1,8,0.7547724894855333,0.8129960317460316,1.0163290146886754,0.6022044286279162
small_inceptiontime,1,9,0.7233958918115367,0.8490410052910052,1.1288043818979596,0.5264513129182959
small_inceptiontime,1,10,0.7273533473844114,0.8501984126984127,1.1931509713977484,0.4935514696190853
small_inceptiontime,2,1,1.0831848357034766,0.48020833333333335,1.0755963863615856,0.525755758842407
small_inceptiontime,2,2,0.9476796932842421,0.6405257936507937,1.1030471738346268,0.4801284247553134
small_inceptiontime,2,3,0.8572654024414395,0.7259424603174603,1.215107420222033,0.44552340653944106
small_inceptiontime,2,4,0.820465510306151,0.7714781746031746,1.1921008820520511,0.4843840294194904
small_inceptiontime,2,5,0.806364225304645,0.7703373015873015,1.3421808750825839,0.44210521807654096
small_inceptiontime,2,6,0.7751239823258441,0.7934027777777778,1.1081318703009662,0.6047909457406836
small_inceptiontime,2,7,0.7568358727123426,0.8362599206349207,1.2172039968663622,0.5866001987186076
small_inceptiontime,2,8,0.7479173230088275,0.8311011904761904,1.2097591282739495,0.5439722022361554
small_inceptiontime,2,9,0.7305092915244724,0.856001984126984,1.2404001597378291,0.4584843708957184
small_inceptiontime,2,10,0.723536685757015,0.8381944444444445,1.2351469982189,0.5510706821530134
small_inceptiontime,3,1,1.0545606146688047,0.4776289682539683,1.0935874654993254,0.36420778096669854
small_inceptiontime,3,2,0.9383463496747224,0.6466269841269842,1.088309437872265,0.45328739298288245
small_inceptiontime,3,3,0.8791816312333812,0.7257936507936508,1.1461962083455044,0.3790258670908222
small_inceptiontime,3,4,0.8536149626192839,0.7269345238095237,1.091712866284998,0.413600132892068
small_inceptiontime,3,5,0.8203844739043195,0.7752976190476191,1.1633026324729154,0.3646581701966675
small_inceptiontime,3,6,0.8194186739299608,0.7581845238095237,1.0354635816142077,0.5198915507759251
small_inceptiontime,3,7,0.7954065981118575,0.7928075396825397,0.967226588652571,0.5901081295734326
small_inceptiontime,3,8,0.7932420217472574,0.7890376984126983,1.1194824453862313,0.42534498248158553
small_inceptiontime,3,9,0.7800796524338101,0.799404761904762,1.0453985109534947,0.46766135540890824
small_inceptiontime,3,10,0.7629311758538951,0.813095238095238,0.9710025968463468,0.5540979391446704
small_inceptiontime,4,1,1.0843226391336191,0.47247023809523814,1.1013272718986993,0.5116634966701858
small_inceptiontime,4,2,0.925765890142192,0.6589285714285714,1.146911183769574,0.39821698899356933
small_inceptiontime,4,3,0.8355872579242872,0.7401785714285714,1.272053183931293,0.3752707367638041
small_inceptiontime,4,4,0.8110556680223217,0.7678571428571429,1.1574520105795725,0.43923268953610584
small_inceptiontime,4,5,0.7614628413449163,0.8230158730158731,1.2889292360059696,0.36134435777415336
small_inceptiontime,4,6,0.7382340508958568,0.8307539682539683,1.3257966501122154,0.36437451190169723
small_inceptiontime,4,7,0.723005789777507,0.8594742063492063,1.2607403638697312,0.39064236004382075
small_inceptiontime,4,8,0.716644313024438,0.858234126984127,1.2564431004731293,0.4263986365786494
small_inceptiontime,4,9,0.6996672490368718,0.8757936507936508,1.3074684773188612,0.40788282835990025
small_inceptiontime,4,10,0.6996582772420801,0.8717261904761905,1.329022845786946,0.39284275007660324
small_inceptiontime,5,1,1.0624524081746738,0.4595114087301588,1.125249225156522,0.26056056056056054
small_inceptiontime,5,2,0.951992337902387,0.6343419312169313,1.126735505888698,0.21358934692268025
small_inceptiontime,5,3,0.8657787690560023,0.728670634920635,1.10436168449492,0.32990717990717994
small_inceptiontime,5,4,0.8296862070759138,0.749937996031746,1.062759952671947,0.3822822822822823
small_inceptiontime,5,5,0.7812877893447876,0.8030133928571429,1.2342423649623087,0.47762762762762767
small_inceptiontime,5,6,0.7856229965885481,0.7843295304232805,2.232568541032701,0.34585342918676254
small_inceptiontime,5,7,0.773490401605765,0.7927827380952381,1.052358300682361,0.4682091182091182
small_inceptiontime,5,8,0.7631270239750544,0.7913566468253969,1.208441892437956,0.3947644614311281
small_inceptiontime,5,9,0.7384365151325861,0.8342220568783069,1.239258617911064,0.41963630296963633
small_inceptiontime,5,10,0.7218392292658488,0.8430679563492064,1.2789983863844654,0.41292201292201286
