model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0679796312166296,0.44459325396825394,1.0795184651190524,0.4754867181238099
small_inceptiontime,1,2,0.9624295752981434,0.5891369047619047,1.078352959920944,0.45568838577156506
small_inceptiontime,1,3,0.8905891387358956,0.6815476190476191,1.102882180421184,0.5267155259299438
small_inceptiontime,1,4,0.8431502269661945,0.747718253968254,1.1335588766680127,0.4333237669497681
small_inceptiontime,1,5,0.8222696185112,0.7556547619047619,1.1513942840920903,0.4436777306309037
small_inceptiontime,1,6,0.7729450179182965,0.8073412698412699,1.1572904133513393,0.4908172167414311
small_inceptiontime,1,7,0.7694918953854105,0.8194444444444445,1.0982806086540222,0.547317231852044
small_inceptiontime,1,8,0.741763314475184,0.8446428571428571,1.150959081430596,0.5279821344978463
small_inceptiontime,1,9,0.7476555705070496,0.8531746031746031,1.033500809308661,0.5130007328867464
small_inceptiontime,1,10,0.7600260636080867,0.8187003968253969,1.100790247908229,0.5730014122035071
small_inceptiontime,2,1,1.0568952715915183,0.5165343915343915,1.0816765115444478,0.35847345300310535
small_inceptiontime,2,2,0.8973737229471621,0.6633597883597884,1.0987797141441933,0.3721824585321518
small_inceptiontime,2,3,0.862376780613609,0.7182539682539683,1.1465752536333524,0.36026471256532605
small_inceptiontime,2,4,0.8114308066990065,0.7676917989417991,1.1797650547761183,0.34068393546921155
small_inceptiontime,2,5,0.7933704334756603,0.7744708994708995,1.2933886890411377,0.25251836703779446
small_inceptiontime,2,6,0.7693636235983475,0.796792328042328,1.2974724469551673,0.24123115958494282
small_inceptiontime,2,7,0.7472114070602085,0.8252314814814815,1.2306090136307937,0.27737256684086947
small_inceptiontime,2,8,0.7262738424798717,0.8432539682539683,1.1970072584152223,0.3381958645762327
small_inceptiontime,2,9,0.7242738293564838,0.8587962962962963,1.278611605130709,0.309986366734833
small_inceptiontime,2,10,0.7197066260420758,0.8442460317460317,1.2064417131130512,0.346243278042869
small_inceptiontime,3,1,1.06314443246178,0.4464285714285714,1.0569852218009077,0.6168174694890718
small_inceptiontime,3,2,0.9453763106594915,0.623015873015873,1.0366168738433188,0.6027057462238307
small_inceptiontime,3,3,0.886328707570615,0.6939484126984127,1.092423285754186,0.5008048083778306
small_inceptiontime,3,4,0.8290526555932086,0.7490079365079364,1.0388567284374453,0.5917566071693876
small_inceptiontime,3,5,0.7968083049940027,0.7890211640211641,1.0628989648483271,0.5893206852215789
small_inceptiontime,3,6,0.778958507206129,0.7923280423280423,1.0653232473972416,0.5792522154882954
small_inceptiontime,3,7,0.7633817455042964,0.8217592592592592,1.0870987561214653,0.6028850913447389
small_inceptiontime,3,8,0.75765729987103,0.8067129629629629,1.359643568859795,0.6092455735984778
small_inceptiontime,3,9,0.7401240545770397,0.8293650793650794,1.2504313356255332,0.5302014126812823
small_inceptiontime,3,10,0.7070217676784681,0.8675595238095238,1.097779877312803,0.6277379274470021
small_inceptiontime,4,1,1.0644576226671536,0.4847222222222222,1.1348380316455733,0.2745023469352794
small_inceptiontime,4,2,0.9144796828428904,0.6725694444444444,1.2111039658644958,0.26372443211018604
small_inceptiontime,4,3,0.8561170920729637,0.7412326388888889,1.1133981426306805,0.45328742248261217
small_inceptiontime,4,4,0.8286073009173075,0.7469618055555555,1.3823607693950761,0.207935610602894
small_inceptiontime,4,5,0.7709567621350288,0.8032986111111112,1.451044502853244,0.3279596509861697
small_inceptiontime,4,6,0.7513312672575315,0.8306423611111112,1.3388829469592516,0.34831460353353666
small_inceptiontime,4,7,0.7549855808417002,0.8090277777777778,1.350335143134136,0.27978323682918194
small_inceptiontime,4,8,0.7431662703553835,0.8264756944444445,1.5463278227406756,0.2992953483856968
small_inceptiontime,4,9,0.7430462564031283,0.8356770833333332,1.3766833810133654,0.3279585089252064
small_inceptiontime,4,10,0.7200789550940195,0.8510416666666667,1.4125170197940589,0.25783568026861275
small_inceptiontime,5,1,1.0453777598298115,0.5162202380952381,1.098836463934402,0.4269774785578055
small_inceptiontime,5,2,0.93680275004843,0.6385912698412698,1.114749267637564,0.38963151403021895
small_inceptiontime,5,3,0.8941649198532104,0.6837797619047619,1.0328484755612861,0.5100078802206461
small_inceptiontime,5,4,0.8337931114694347,0.756795634920635,1.0361368432709994,0.5745191923344869
small_inceptiontime,5,5,0.8157303074131841,0.7595734126984127,1.0612791225300346,0.5767390733317345
small_inceptiontime,5,6,0.772193792073623,0.8186507936507935,1.0660872340974745,0.6029151106086043
small_inceptiontime,5,7,0.7729228398074275,0.8196924603174603,1.0954673641517332,0.5445852034581605
small_inceptiontime,5,8,0.7537570517996083,0.8386408730158731,1.0472957846633595,0.5353230890464933
small_inceptiontime,5,9,0.7561335123103597,0.8346726190476191,1.1686092338161826,0.467110928381357
small_inceptiontime,5,10,0.7400429585705632,0.8372519841269841,1.1073283324157777,0.5480119573782849
