model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0208819535645572,0.5387731481481481,1.238693433423196,0.09561914062751818
small_inceptiontime,1,2,0.8820319365371357,0.6783234126984127,1.3264822006099506,0.2551619087709444
small_inceptiontime,1,3,0.8318080143495039,0.7409887566137566,1.4560777075639924,0.14290391129530067
small_inceptiontime,1,4,0.8024790205738761,0.7585978835978836,1.3079091637680482,0.30360974999073703
small_inceptiontime,1,5,0.7658331041986292,0.8095238095238094,1.388236563713824,0.18866450913666732
small_inceptiontime,1,6,0.7715106471018358,0.8082837301587301,1.425645935919977,0.3627557164149479
small_inceptiontime,1,7,0.7423726537010886,0.8430886243386243,1.4680267122925306,0.27256314644234875
small_inceptiontime,1,8,0.7345833046869799,0.8221726190476191,1.3529831593406068,0.34239115727489206
small_inceptiontime,1,9,0.7231546179814772,0.8738425925925926,1.4666566708174917,0.3059947274899168
small_inceptiontime,1,10,0.7150619626045227,0.8589616402116403,1.5541821646349951,0.21785935612237428
small_inceptiontime,2,1,1.0288117216980976,0.5203993055555555,1.168039469894932,0.23859257693542202
small_inceptiontime,2,2,0.890727048334868,0.6922743055555557,1.2960226432509745,0.3267751317159476
small_inceptiontime,2,3,0.8309686987296395,0.7734375,1.2560802259630137,0.4711352231538239
small_inceptiontime,2,4,0.7674159096634906,0.8077256944444445,1.33446651859361,0.4105854216084612
small_inceptiontime,2,5,0.7540252001389213,0.8386863425925926,1.363757291211536,0.45156708706169707
small_inceptiontime,2,6,0.7605747347292693,0.8314525462962963,1.4023986674861533,0.2723189052506321
small_inceptiontime,2,7,0.7410648776137311,0.8300057870370371,1.3996871583417763,0.36291188144390424
small_inceptiontime,2,8,0.7268847719482754,0.8518518518518517,1.4125692311174467,0.303049821116826
small_inceptiontime,2,9,0.6969650050868159,0.8755787037037037,1.3495951519931224,0.34799216358611834
small_inceptiontime,2,10,0.7106177392213241,0.8650173611111112,1.8455529433322915,0.31602315695530664
small_inceptiontime,3,1,1.1447360178698665,0.4121031746031745,1.0446430899820476,0.5874670019808964
small_inceptiontime,3,2,0.9632375188495802,0.6250992063492063,1.03915502504312,0.4876084217683028
small_inceptiontime,3,3,0.8899336768233258,0.7379960317460318,1.1317777258061095,0.46216348740238283
small_inceptiontime,3,4,0.8553060500518136,0.739186507936508,1.0837722252763786,0.4775700352416546
small_inceptiontime,3,5,0.7969361414080081,0.7951388888888888,1.1826871116798052,0.46683772796071193
small_inceptiontime,3,6,0.7808733945307524,0.7975694444444444,1.261538946581164,0.3809867010889684
small_inceptiontime,3,7,0.765891634899637,0.8166170634920635,1.183443430696069,0.457487678736672
small_inceptiontime,3,8,0.7347731175629989,0.8459821428571429,1.1093052613257486,0.476885186630132
small_inceptiontime,3,9,0.7411658789800561,0.8439980158730159,1.2724219952274367,0.3343144846722992
small_inceptiontime,3,10,0.719235000403031,0.8609623015873016,1.298249606876134,0.46143547023237486
small_inceptiontime,4,1,1.030576395491759,0.5354166666666668,1.0697064569010537,0.3749977221994442
small_inceptiontime,4,2,0.9241715669631958,0.6651785714285715,1.1493421235733483,0.28544827114937815
small_inceptiontime,4,3,0.8789069404204687,0.715922619047619,1.1143141279559163,0.4263473190287459
small_inceptiontime,4,4,0.8360913420716921,0.7470238095238096,1.1534229520509933,0.33154298209648764
small_inceptiontime,4,5,0.8263156339526176,0.7833333333333333,1.097486086851041,0.4115723657236572
small_inceptiontime,4,6,0.8061517303188642,0.7623511904761905,1.165643046593525,0.33433100997676646
small_inceptiontime,4,7,0.7762860283255577,0.8019345238095238,1.1167170500614234,0.3873821238212382
small_inceptiontime,4,8,0.7374018654227257,0.8343750000000001,1.114578912949421,0.4232210377659332
small_inceptiontime,4,9,0.7605576490362486,0.807142857142857,1.2133883689282208,0.3993849938499385
small_inceptiontime,4,10,0.7417604625225067,0.8418154761904763,1.2013559461345333,0.3606566899002323
small_inceptiontime,5,1,1.0681001767516136,0.4672619047619047,1.0346989981568455,0.5405744202871392
small_inceptiontime,5,2,0.932481549680233,0.6370535714285714,0.9305195608332946,0.6060440996068933
small_inceptiontime,5,3,0.8627342854936918,0.7197916666666666,0.9714636599951443,0.5818257038372169
small_inceptiontime,5,4,0.8041681175430616,0.7864583333333334,1.0763203418629448,0.4698618277349286
small_inceptiontime,5,5,0.7961366002758344,0.7910714285714286,0.9888071570070306,0.5321881075843692
small_inceptiontime,5,6,0.7926348820328712,0.7898809523809524,1.091201702107343,0.4078768898646204
small_inceptiontime,5,7,0.746323898434639,0.8319940476190476,1.036547587407054,0.46775276424663287
small_inceptiontime,5,8,0.7411679998040199,0.8369047619047619,1.135617716960237,0.4417820867959372
small_inceptiontime,5,9,0.7075644160310427,0.8659226190476191,1.035122693488426,0.503746278383067
small_inceptiontime,5,10,0.699922226369381,0.8742559523809524,1.0282652176241778,0.45910228977636036
