model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.056444041107012,0.49598214285714287,1.1744325566673985,0.29591258279427896
small_inceptiontime,1,2,0.8892904234969098,0.6919146825396826,1.1556816174569464,0.453409934620648
small_inceptiontime,1,3,0.8251187308974888,0.7483134920634922,1.3095382340298334,0.34535240742812906
small_inceptiontime,1,4,0.7903520905453226,0.7967261904761904,1.1901519217708696,0.46265372069383776
small_inceptiontime,1,5,0.761828072693037,0.8193452380952381,1.2652446995828066,0.4170768104964324
small_inceptiontime,1,6,0.7343694541765295,0.8488095238095238,1.4009757429986054,0.38088970092270613
small_inceptiontime,1,7,0.7429296322490858,0.8431051587301588,1.5560571938642884,0.2668744078722357
small_inceptiontime,1,8,0.7096456859422766,0.876140873015873,1.4642364143884286,0.38091277071234325
small_inceptiontime,1,9,0.7172103524208069,0.8626488095238095,1.306862804069472,0.4512302796363159
small_inceptiontime,1,10,0.6957668454750724,0.8855158730158731,1.4487589334589044,0.36908667170249115
small_inceptiontime,2,1,1.034215564313142,0.48594576719576715,1.0847260688743556,0.548899300907333
small_inceptiontime,2,2,0.9019657995389856,0.6453373015873016,1.1419426817650864,0.5198029936510173
small_inceptiontime,2,3,0.8503928676895474,0.730489417989418,1.1211881301982498,0.4813382183705583
small_inceptiontime,2,4,0.8058755294136379,0.7624007936507936,1.1149652163647545,0.5326776893147639
small_inceptiontime,2,5,0.7740313384843909,0.8029100529100529,1.2286033044951685,0.510998575197476
small_inceptiontime,2,6,0.7637289477431256,0.8125,1.171138151794961,0.5674418923256378
small_inceptiontime,2,7,0.7506038520647131,0.8128306878306879,1.2619622084435949,0.4936314458614183
small_inceptiontime,2,8,0.7378420544707257,0.8331679894179894,1.2136388622413101,0.5969239531224312
small_inceptiontime,2,9,0.7190239144408185,0.8544973544973544,1.285212796070742,0.611314067184919
small_inceptiontime,2,10,0.7146300854890243,0.8561507936507936,1.2810746234657244,0.6217893014553341
small_inceptiontime,3,1,1.0651092762532441,0.47624007936507934,1.060324688306633,0.5896497789678143
small_inceptiontime,3,2,0.9638827546783115,0.609077380952381,1.0156610636684735,0.5728874491631663
small_inceptiontime,3,3,0.8730034180309462,0.7223710317460318,1.0510553536765435,0.511965690327422
small_inceptiontime,3,4,0.8210033385649972,0.7753968253968254,1.138010240392688,0.39087613082954203
small_inceptiontime,3,5,0.8109196346739064,0.7848214285714286,0.994103198120347,0.5746861832151728
small_inceptiontime,3,6,0.76015152361082,0.8168650793650793,0.9451228883535431,0.6651764349608221
small_inceptiontime,3,7,0.733136754968892,0.8507440476190476,0.9995431919813229,0.6020781584971854
small_inceptiontime,3,8,0.7332751025324282,0.8515376984126983,0.9365894836881804,0.6496668047281833
small_inceptiontime,3,9,0.7441858441933341,0.8425099206349206,1.041442690502487,0.5399856005814333
small_inceptiontime,3,10,0.711505677389062,0.8662698412698412,1.0577138541040148,0.5186870190806362
small_inceptiontime,4,1,1.0874368392902871,0.4662202380952381,1.0135744103178304,0.6372506791272773
small_inceptiontime,4,2,0.9754817926365397,0.5955853174603174,0.939774775446612,0.6413039861389035
small_inceptiontime,4,3,0.905319763266522,0.6787698412698412,0.9550861080219656,0.5469403471711948
small_inceptiontime,4,4,0.8602952620257502,0.744593253968254,1.0586376759379765,0.41220036626371814
small_inceptiontime,4,5,0.8500449709270311,0.7298611111111111,1.0119412332234337,0.6169255092913085
small_inceptiontime,4,6,0.8049974726594012,0.7795634920634922,0.9594124521794145,0.6904914734992836
small_inceptiontime,4,7,0.7756870933201002,0.8043154761904763,1.015175614041344,0.49567894394638357
small_inceptiontime,4,8,0.7335371193678483,0.8626488095238095,0.96049140280023,0.5983495291465046
small_inceptiontime,4,9,0.7602404692898626,0.8280753968253968,1.1360058897191163,0.6493807086336969
small_inceptiontime,4,10,0.7410571393759354,0.8404265873015874,0.9184103829890645,0.6134351916986636
small_inceptiontime,5,1,1.0468940461675327,0.51171875,1.0734735375863533,0.35185185185185186
small_inceptiontime,5,2,0.9131010149916013,0.6675553902116401,1.0669451321495904,0.45226337448559667
small_inceptiontime,5,3,0.8676803881923357,0.7087053571428571,1.140314959861614,0.5320987654320989
small_inceptiontime,5,4,0.8379906614621481,0.7537409060846562,1.0326902414251258,0.457201646090535
small_inceptiontime,5,5,0.787277286251386,0.7958209325396827,1.0614634773466323,0.30226337448559676
small_inceptiontime,5,6,0.7842616563042005,0.7904885912698413,1.185281558919836,0.3917695473251029
small_inceptiontime,5,7,0.7675853942831358,0.7915426587301587,1.0586510073697126,0.46172839506172836
small_inceptiontime,5,8,0.7429609894752502,0.8415178571428571,1.205870781298037,0.3670781893004116
small_inceptiontime,5,9,0.7269299477338791,0.8467881944444445,1.1217447630564372,0.47510288065843626
small_inceptiontime,5,10,0.7372813001275063,0.8336846891534391,1.2706017859776815,0.37983539094650204
