model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0573516488075256,0.4738756613756614,1.0679721579763102,0.3475361042006595
small_inceptiontime,1,2,0.9091838494591091,0.6706349206349206,1.1638943039137741,0.40086674705736974
small_inceptiontime,1,3,0.8403996281001879,0.7427248677248676,1.1396240859196103,0.5295370816279545
small_inceptiontime,1,4,0.7877613565196162,0.808531746031746,1.103655208801401,0.5448122547591671
small_inceptiontime,1,5,0.7677945131840913,0.8249007936507936,1.1378857954382309,0.5202974939651694
small_inceptiontime,1,6,0.7615435382594233,0.8063822751322752,1.290563843520404,0.5097644001234942
small_inceptiontime,1,7,0.7589963570885037,0.8305224867724869,1.6099465374876125,0.44400468428903933
small_inceptiontime,1,8,0.7302373595859694,0.8541666666666666,1.0428096581562398,0.4289842911304464
small_inceptiontime,1,9,0.7224113396976305,0.8442460317460317,1.32316490141629,0.4995313956103599
small_inceptiontime,1,10,0.7109555835309236,0.8616071428571428,1.2538691629917162,0.3979990239063964
small_inceptiontime,2,1,1.088023455246635,0.4612103174603175,1.0828218955725422,0.5128788069014015
small_inceptiontime,2,2,0.9677070146021636,0.5890376984126985,1.0204820997559743,0.5189870927223063
small_inceptiontime,2,3,0.8639465414959452,0.7316468253968255,1.0297632939459824,0.48097263460891865
small_inceptiontime,2,4,0.8353851852209672,0.7591269841269841,1.1888027233984155,0.3832350154315707
small_inceptiontime,2,5,0.8107460866803708,0.7727678571428571,1.098489048338126,0.40566087989556276
small_inceptiontime,2,6,0.7863275978876196,0.8043154761904763,1.1048625441218545,0.44451605813179645
small_inceptiontime,2,7,0.7737068404322085,0.8124007936507937,1.171751548630934,0.42992142690907814
small_inceptiontime,2,8,0.7487817743550176,0.8505952380952381,1.1644837241204133,0.4398438730262288
small_inceptiontime,2,9,0.7353734374046326,0.8468749999999999,0.9660191122489178,0.6118491913270332
small_inceptiontime,2,10,0.7545813814453457,0.8238591269841269,1.0928549996868473,0.5259917409333071
small_inceptiontime,3,1,1.0313192243161409,0.5384837962962963,1.1335041337099752,0.3440156336848368
small_inceptiontime,3,2,0.8745547351629838,0.7170138888888888,1.4634430237512943,0.4189412621245215
small_inceptiontime,3,3,0.82765190238538,0.7481192129629629,1.3999839903676663,0.33556095727941004
small_inceptiontime,3,4,0.7835683874461962,0.8136574074074074,1.3436174608969786,0.37089958273640367
small_inceptiontime,3,5,0.7503864739252173,0.8357928240740741,1.4398766392128222,0.36626995310677407
small_inceptiontime,3,6,0.7298442073490309,0.8522858796296297,1.4334845981226514,0.31603979269906135
small_inceptiontime,3,7,0.7242805465407993,0.8505497685185185,1.5531344845923625,0.39625695765518215
small_inceptiontime,3,8,0.7091516930124034,0.8628472222222222,1.6457015709426577,0.36742016800144045
small_inceptiontime,3,9,0.7063783277635989,0.8670428240740741,1.4194387684473964,0.3440477308845518
small_inceptiontime,3,10,0.6907225976819578,0.879195601851852,1.4756644748880745,0.33402342312720673
small_inceptiontime,4,1,1.0296655530514924,0.5334821428571429,1.0539876558794647,0.4249109192448693
small_inceptiontime,4,2,0.9515327578005583,0.6307539682539683,1.0663207775278982,0.5867469535523806
small_inceptiontime,4,3,0.8713007025096727,0.7207837301587302,1.0223215345393284,0.5880169253434748
small_inceptiontime,4,4,0.8468525331953297,0.7466765873015874,1.0002577373437844,0.6413585957218396
small_inceptiontime,4,5,0.8235725008923075,0.7719246031746031,0.9580745020055432,0.6808661961375498
small_inceptiontime,4,6,0.7888300030127816,0.7854166666666668,1.0514996814639508,0.56219092975183
small_inceptiontime,4,7,0.783875576827837,0.8245535714285714,0.9496665570847012,0.6706978563515721
small_inceptiontime,4,8,0.7796487419501595,0.796875,0.9952305055481164,0.6213237057594134
small_inceptiontime,4,9,0.7658401520355888,0.8243551587301589,1.1789608446766806,0.549386713262754
small_inceptiontime,4,10,0.7511148193608159,0.8186011904761905,1.0019154007403213,0.6635999474651957
small_inceptiontime,5,1,1.0293770730495453,0.5446428571428571,1.1508311492425425,0.3058641975308642
small_inceptiontime,5,2,0.9062937721610069,0.6831845238095239,1.2365560785929361,0.2558641975308642
small_inceptiontime,5,3,0.8669160977005959,0.7257440476190476,1.1596694264588532,0.30648148148148147
small_inceptiontime,5,4,0.8237664351860682,0.7596726190476191,1.2231448812837953,0.28055555555555556
small_inceptiontime,5,5,0.8031133611996969,0.780952380952381,1.222986174336186,0.320679012345679
small_inceptiontime,5,6,0.7658014843861262,0.8141369047619048,1.1491961065928142,0.31820987654320987
small_inceptiontime,5,7,0.7769393920898438,0.7830357142857142,1.0878997562549733,0.4256172839506173
small_inceptiontime,5,8,0.7678317775328954,0.8095238095238096,1.106324043803745,0.35586419753086423
small_inceptiontime,5,9,0.7521311814586321,0.8257440476190476,1.3483094427320692,0.35000000000000003
small_inceptiontime,5,10,0.7480351105332375,0.8188988095238096,1.3170181973775228,0.3398148148148148
