model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4136972259154025,0.9536656573116135,1.4440641902965918,0.453756444142257
inceptiontime,1,2,0.34878083533540216,0.987252725300658,1.5266621790449657,0.42027523368671105
inceptiontime,1,3,0.3412553014368126,0.9906809370705073,1.637168700539228,0.4095290980524507
inceptiontime,1,4,0.33259487136737587,0.9939959533382278,1.7262689782129703,0.3987579572939432
inceptiontime,1,5,0.3283235060492742,0.9944487260906962,1.620688102395261,0.3924896291531909
inceptiontime,1,6,0.3246724136250535,0.9957909015199453,1.7382218177750726,0.34062213407156666
inceptiontime,1,7,0.3202414326753813,0.9977220370240089,1.526536566996545,0.4548440262666429
inceptiontime,1,8,0.32271318406481103,0.9964866653133199,1.626544901974839,0.35880803207995465
inceptiontime,1,9,0.31801676266279416,0.9976680099589789,1.8150999346878909,0.3264095025356442
inceptiontime,1,10,0.3174969212910564,0.9981088575823293,1.6223007335468815,0.4255111529529347
inceptiontime,1,11,0.31615860452971506,0.9983973750551773,1.560079153016228,0.39187534508985444
inceptiontime,1,12,0.3138825846547933,0.9989442331940799,1.7818028010363642,0.28338933782008274
inceptiontime,1,13,0.3128126025507131,0.9993229497208164,1.7296409252686507,0.3501515635115129
inceptiontime,1,14,0.31185955415988703,0.9991787236018981,1.717362980880808,0.3952446716924309
inceptiontime,1,15,0.31917870851214397,0.9962819551107914,1.4831585238805975,0.4532473119412344
inceptiontime,2,1,0.4393898761425263,0.9346315029924126,1.286590492591136,0.5829559955220492
inceptiontime,2,2,0.3576770470692561,0.9805651126863092,1.2600839993228083,0.6346681071263612
inceptiontime,2,3,0.3468240030300923,0.9847797315953694,1.1870013235470709,0.6252567775977202
inceptiontime,2,4,0.33969744321627493,0.9883268955387877,1.0923507850562404,0.6490073353844227
inceptiontime,2,5,0.3320413902784005,0.9920670501436838,1.2789288118905786,0.598532531686199
inceptiontime,2,6,0.3243698349365821,0.9935304877767382,1.035482469092021,0.6733342727635688
inceptiontime,2,7,0.3230354089767505,0.9944593760352433,1.2522317517128145,0.6070378981814196
inceptiontime,2,8,0.31949645838676355,0.9952610666203691,1.2927326515088575,0.4800065760116489
inceptiontime,2,9,0.3166036002911054,0.9962488590178117,1.3793346631292034,0.601957733467985
inceptiontime,2,10,0.3133427822437042,0.9970871797991069,1.0970443504226555,0.6447368421052632
inceptiontime,2,11,0.31221289466588925,0.9975091993553598,1.2138946524701493,0.6245067991263299
inceptiontime,2,12,0.3110191028087567,0.997704829246627,1.4361162896375563,0.628205414249591
inceptiontime,2,13,0.3075128126602906,0.9992375788408326,1.2110767140774792,0.6693277985235287
inceptiontime,2,14,0.31084864139556884,0.997618081930654,1.3372924610678762,0.5995105177043457
inceptiontime,2,15,0.30750548648528564,0.9986124619890733,1.3267399859700608,0.6123090803760852
inceptiontime,3,1,0.4313956124266398,0.9450247597789824,1.9146138091766025,0.39883549428879056
inceptiontime,3,2,0.36610009114152375,0.9808401251487627,1.1763055606453447,0.5216062545198978
inceptiontime,3,3,0.3534048904770428,0.9856979877740327,1.6616814807584166,0.45209501046490486
