model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4217115294994767,0.9476264987349042,1.4297530597006156,0.5012041796640453
inceptiontime,1,2,0.35558806106294555,0.9816141684613172,0.9938505157088298,0.6839656283408755
inceptiontime,1,3,0.33850830201942894,0.9893594872594584,1.2024553225202694,0.666887439040464
inceptiontime,1,4,0.3300239748715125,0.9927211701608362,1.2446453432449163,0.6583443170335223
inceptiontime,1,5,0.330150856722876,0.9922452168997676,0.8473932661760226,0.7128267650806204
inceptiontime,1,6,0.32389416645482644,0.9942427988693021,1.0557686358708533,0.7082765842156906
inceptiontime,1,7,0.32016321048908625,0.9951976262460637,1.0910959346648157,0.7009134777323784
inceptiontime,1,8,0.31817397398432506,0.9946452926365635,1.2196486619335971,0.5645226483897896
inceptiontime,1,9,0.3155469246131858,0.9964048281181358,1.175552228617566,0.7167424541979702
inceptiontime,1,10,0.3144236607189031,0.9969761869573158,1.3298590859703168,0.6858555570200489
inceptiontime,1,11,0.3117119897272169,0.9975045885425206,1.0645072456520075,0.6619250032951101
inceptiontime,1,12,0.3071361307016353,0.9991834655978975,1.0438032043192154,0.7074348666578797
inceptiontime,1,13,0.3114238146346869,0.997233398389814,1.0858928245463157,0.5442826179283277
inceptiontime,1,14,0.3086005025303241,0.9980833558863728,1.0654425559271925,0.646051725905423
inceptiontime,1,15,0.30476041253387315,0.9994594926877917,1.1687849319324692,0.6721328881273524
inceptiontime,2,1,0.4205321005939208,0.9499431094715177,1.6885901774495002,0.3415821541553888
inceptiontime,2,2,0.3516283605977432,0.9875651304029508,1.401816787855083,0.5261332099907493
inceptiontime,2,3,0.3396331156344758,0.9923476271653314,1.77839356438314,0.37497658775025416
inceptiontime,2,4,0.33418050078079875,0.9932188664696345,1.5172713040496346,0.3845099416406848
inceptiontime,2,5,0.32741431016282935,0.9950972357571363,1.5176694020192147,0.40580509587601793
inceptiontime,2,6,0.327368880516475,0.9952938176420073,1.5670865576637265,0.4051729651328788
inceptiontime,2,7,0.319749097925486,0.9977368696326137,1.7589865691571351,0.42468564771987527
inceptiontime,2,8,0.3212168837331005,0.9971460090465327,1.8249310003096437,0.3219070133963751
inceptiontime,2,9,0.3156720572679313,0.998664205917351,1.5059307491069442,0.4875875104213063
inceptiontime,2,10,0.3161537743259951,0.9984378889872011,1.5329769587156326,0.43270605634928794
inceptiontime,2,11,0.31406142316835445,0.999026675446805,1.581273073327648,0.47098194401617155
inceptiontime,2,12,0.31195877223592444,0.9994772351806281,1.7429407214500476,0.3033667957195555
inceptiontime,2,13,0.315027905186427,0.9987021596003088,1.6204894434997454,0.41137064446500154
inceptiontime,2,14,0.31442972702771116,0.9987361880166062,1.6471745419082948,0.4385374196274598
inceptiontime,2,15,0.3123555685748759,0.9993090893573896,1.5400819795361937,0.4833130617512363
inceptiontime,3,1,0.4531830876451178,0.929876274788322,0.8669284926173499,0.6121444097316912
inceptiontime,3,2,0.3733394201268855,0.9785350068791816,0.8808265009536214,0.6371732562530682
inceptiontime,3,3,0.3569332552478485,0.9839277741853157,0.9741168422397737,0.6411477211184898
inceptiontime,3,4,0.350331997902123,0.9864860846380314,0.8879398547354024,0.6870659773254121
inceptiontime,3,5,0.3443989067808869,0.9888795376917575,0.920032022675307,0.6768108156207475
inceptiontime,3,6,0.33597315671210437,0.9927623289449597,1.0385322997263289,0.5566397190850313
inceptiontime,3,7,0.3362115045490953,0.9926218578178713,0.8218376586130477,0.6865635516258544
inceptiontime,3,8,0.33033943114821446,0.9947254019865799,0.885487523192801,0.6083070522348764
inceptiontime,3,9,0.3268774095730683,0.995298337563301,0.8603191970722701,0.6520407554779629
inceptiontime,3,10,0.32435710021515485,0.9966384551554602,1.2419035099320492,0.46038892401463843
inceptiontime,3,11,0.3224051668471897,0.9973835437606495,0.8464300911534917,0.729624682103538
inceptiontime,3,12,0.31993796031192406,0.9977403513246171,1.0337415961804117,0.6550799451102743
inceptiontime,3,13,0.31545606140316146,0.9992607478591395,0.9952408404857241,0.6125739047245545
inceptiontime,3,14,0.3151144080401696,0.9991086038033932,0.7484814229198891,0.7122898244348873
inceptiontime,3,15,0.3166207775627215,0.998399364268594,1.043412243722951,0.6760493138131093
inceptiontime,4,1,0.4324965191957278,0.9441273177820652,1.2163702801442526,0.5133791812166826
inceptiontime,4,2,0.3655296749793566,0.9817801634131048,1.1130879179308915,0.5864162361759612
inceptiontime,4,3,0.35093680024147034,0.9867012521593743,1.337051038424025,0.6248505744089411
inceptiontime,4,4,0.34919746632759385,0.9870530777702461,1.3597709048133237,0.5206267967953188
inceptiontime,4,5,0.3381325220450377,0.990889086028572,1.5663725935790882,0.45958737410146916
inceptiontime,4,6,0.3363356412221224,0.9918192900965325,1.3503850588609336,0.5415843484493165
inceptiontime,4,7,0.3312307840738541,0.994547161937248,1.2240217040010408,0.5378792418250473
inceptiontime,4,8,0.3345696365986115,0.9926468464622601,1.3231765652626464,0.5613207667451227
inceptiontime,4,9,0.32861909140379003,0.9949420197128962,1.4359933665602402,0.3977671231588988
inceptiontime,4,10,0.3217268450137896,0.997384626187304,1.260052366801926,0.54298634654644
inceptiontime,4,11,0.3209380803964077,0.9973353218804015,1.154573344767224,0.5663117047019023
inceptiontime,4,12,0.32095266106801157,0.9971645646902426,1.3475713776782392,0.5183881644108254
inceptiontime,4,13,0.3229152233936848,0.9963896415705261,1.3144464311805304,0.4646327376889519
inceptiontime,4,14,0.3158355697607383,0.9990507415064634,1.3179573727488256,0.5009536702587364
inceptiontime,4,15,0.3161953722819304,0.9983215445099883,1.2453026461698085,0.530129190150349
inceptiontime,5,1,0.4280137788366388,0.9410319687000928,0.8722148603667537,0.6978281311614644
inceptiontime,5,2,0.35249701201179884,0.9827885229952126,0.9388099085192912,0.7032487032487031
inceptiontime,5,3,0.34402561047930774,0.9851545574196057,0.824642557689323,0.5937846937846938
inceptiontime,5,4,0.32952377906552066,0.9916317999117092,1.1792857727941064,0.35572845572845574
inceptiontime,5,5,0.3263231498959624,0.9921718610326181,0.8180373936143196,0.6096778596778597
inceptiontime,5,6,0.3265536732879686,0.9923523893782411,1.477040570939133,0.6757530257530258
inceptiontime,5,7,0.3194397430361053,0.9954944255672057,1.1286212414547119,0.5678693845360513
inceptiontime,5,8,0.31825877847494904,0.995528719014672,1.374902541563465,0.5867610034276701
inceptiontime,5,9,0.31503305663297204,0.9971050149933003,1.2822615286800323,0.7142324142324142
inceptiontime,5,10,0.31501555332431086,0.9962276494882994,0.7690114120084743,0.6684942518275853
inceptiontime,5,11,0.30763638240319713,0.9983170587398017,0.9738259484091749,0.7121166621166622
inceptiontime,5,12,0.3056937877042794,0.9992398355448611,0.7801183985994696,0.7119634786301452
inceptiontime,5,13,0.3071159392963221,0.9985245276194697,0.8058296692072024,0.6550793217459884
inceptiontime,5,14,0.3083473145225902,0.9984928603145945,1.2490480412760725,0.6777732277732277
inceptiontime,5,15,0.30691277701177716,0.9984395413308041,0.8180258046048783,0.7479995146661813
