model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43268094035566496,0.9402782582488195,1.4662209786415605,0.44182842945671547
inceptiontime,1,2,0.35881763872920824,0.980733899439274,1.4014579981707316,0.45572173299951896
inceptiontime,1,3,0.34231302470609704,0.9883519795548624,1.3317579770138628,0.4923239704836493
inceptiontime,1,4,0.33648071766540566,0.989350845518678,1.3005286197319414,0.5105281543355681
inceptiontime,1,5,0.32958867072418174,0.9925369855191336,1.7246919308056723,0.45268543587848703
inceptiontime,1,6,0.3248062028038886,0.9953486832427957,1.5447751046298737,0.43230111048836734
inceptiontime,1,7,0.3248426029759069,0.9951362401926369,1.4570289085240418,0.47260098170320414
inceptiontime,1,8,0.31867088049009284,0.996683942674851,1.5966077119127775,0.44663673702516055
inceptiontime,1,9,0.31671211628183243,0.9970053158878079,1.5714501209166993,0.4514721902061177
inceptiontime,1,10,0.321010959084316,0.9960873121295158,1.5925889284222419,0.4033335766113411
inceptiontime,1,11,0.3219200375099336,0.9958711103589323,1.4728924035395599,0.4319236059710441
inceptiontime,1,12,0.3135160359964576,0.9981342463797834,1.3984373231403162,0.46933736301899937
inceptiontime,1,13,0.31011836390982395,0.9989649990068852,1.5693952786203795,0.4029029965544915
inceptiontime,1,14,0.31690539924367783,0.996446626130251,1.6039181998770808,0.4425077700832741
inceptiontime,1,15,0.3095038598904046,0.9986287527421119,1.4437052964029458,0.4494828868082807
inceptiontime,2,1,0.4429595251878103,0.9373926809008938,1.603636653415106,0.4881363661272771
inceptiontime,2,2,0.36642922445749626,0.9792592046529659,1.5880081134547954,0.3457410538841526
inceptiontime,2,3,0.3522937850310252,0.984627409274783,1.3464744123101495,0.5018373689690535
inceptiontime,2,4,0.3465588236466432,0.9860238237928481,1.4057496976658521,0.536892403923687
inceptiontime,2,5,0.3384085504672466,0.9904690855380928,1.180026674181139,0.5323259901203254
inceptiontime,2,6,0.33375620482823787,0.9915800469222181,1.171636071770423,0.584493725388885
