model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4336770740673714,0.9408317439195307,1.1155582531332382,0.611862135173732
inceptiontime,1,2,0.3608479927649203,0.9782203877534014,1.0876562383961794,0.565970476973022
inceptiontime,1,3,0.34536098174213137,0.9858175170417338,1.3505177944164557,0.5952858296058942
inceptiontime,1,4,0.33368151227837983,0.9899520415456616,1.3596198940511994,0.5426764772160206
inceptiontime,1,5,0.32888746799267443,0.9928523768981528,0.9863458149538838,0.6565147000478663
inceptiontime,1,6,0.3238162895299725,0.9940956212142282,1.2280941206246174,0.6350482326318798
inceptiontime,1,7,0.32293058609225084,0.9939331274214626,1.3366895087540442,0.5749608342230985
inceptiontime,1,8,0.3199141863541505,0.9949002670889909,1.3442203932501413,0.566081810368365
inceptiontime,1,9,0.3131871954681947,0.9974743041004643,1.3752273561919264,0.5608344389459158
inceptiontime,1,10,0.3126127059312211,0.9974558189896484,1.2601216143281588,0.5988699334846708
inceptiontime,1,11,0.31040159735790235,0.9981027695664885,1.2910235747327945,0.5955763388188691
inceptiontime,1,12,0.3081104108660491,0.9989074154412512,1.5176519136417088,0.5307485594711961
inceptiontime,1,13,0.31123543561426636,0.9973118103076984,1.0920343631006815,0.6465553370618149
inceptiontime,1,14,0.30730564915335057,0.9988131373066386,1.1436713922199944,0.6470843885551959
inceptiontime,1,15,0.30272130383965895,0.9998432309923441,1.1919830764455748,0.6121609908377721
inceptiontime,2,1,0.44514832545801536,0.9345101315082042,1.0742904908046267,0.5461986581957835
inceptiontime,2,2,0.36686040153822946,0.9816684304569637,1.7211302676147293,0.3721925175412178
inceptiontime,2,3,0.3572448246257821,0.9838682752364388,0.968901307584313,0.6115835626921848
inceptiontime,2,4,0.345471819958736,0.9898114574977414,1.0845327545373091,0.5967655661441595
inceptiontime,2,5,0.34014958719310073,0.9923137349162413,1.0238165032768862,0.6318810186174847
inceptiontime,2,6,0.3380725076518108,0.9930639555429415,1.1475971791721273,0.5438421530879166
