model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44795819146510885,0.9311325719718181,1.0582276985673624,0.71586982193883
inceptiontime,1,2,0.3674456923435896,0.9801886201020364,1.4994719950313342,0.5967885872845824
inceptiontime,1,3,0.3504376891331795,0.9864058020898582,1.11070327174671,0.6173662549971853
inceptiontime,1,4,0.3429183646654471,0.9914239521033559,1.0772452011117344,0.618045838286134
inceptiontime,1,5,0.34118143778580884,0.9903394624657603,1.1744150760920813,0.5724427688845434
inceptiontime,1,6,0.3337915064432682,0.9933461981838203,1.1414073192286744,0.6730767758340154
inceptiontime,1,7,0.3361762079672936,0.9914873079556973,0.9811897453216555,0.6925460052077428
inceptiontime,1,8,0.3296101661064686,0.9951930999673823,1.093440885689946,0.5919206020561535
inceptiontime,1,9,0.3220432745340543,0.9976037003786867,1.0182293230776045,0.6392667929790542
inceptiontime,1,10,0.3237622191508611,0.9966371008090977,1.294441066249003,0.5035233345307282
inceptiontime,1,11,0.3197862658745203,0.9977570736605399,1.0416918953763015,0.6619119008983457
inceptiontime,1,12,0.3218402841916451,0.996614154057907,1.1867955499622806,0.5729533467980787
inceptiontime,1,13,0.3164157528143663,0.9986777849756634,1.0703293343422338,0.689121557082124
inceptiontime,1,14,0.3193434573901005,0.997610576764635,1.0788007226491287,0.645993628079272
inceptiontime,1,15,0.3139075021713208,0.9993644857300253,1.1419747566863698,0.6302710927633909
inceptiontime,2,1,0.4278648279837726,0.9396993120501671,1.7342751667316143,0.38366091039915173
inceptiontime,2,2,0.35263751969509516,0.982139124609716,1.2483442970422598,0.40413353025827464
inceptiontime,2,3,0.3394553232746026,0.9893632916400127,1.3050559605818528,0.3972714534575475
inceptiontime,2,4,0.33151783563734327,0.9914567347230738,1.442965364896334,0.406015678254942
inceptiontime,2,5,0.32622846891892326,0.9932829687494059,1.5664966201782227,0.4028080739225934
inceptiontime,2,6,0.32092245837155076,0.995677312224989,1.3755814467210037,0.4500037870181019
inceptiontime,2,7,0.3208011255129096,0.9946716918683588,1.4658157561375544,0.4009050973263652
inceptiontime,2,8,0.3166869122957446,0.9964411709795575,1.49377575639578,0.42673824130879345
inceptiontime,2,9,0.3114947942421608,0.9978191143748716,1.348099593089177,0.40092403241687496
inceptiontime,2,10,0.3107503495111908,0.9981322986230955,1.4935474254901593,0.3576838597288495
inceptiontime,2,11,0.3132199120429373,0.9977655476857658,1.62957668700585,0.316217905021586
inceptiontime,2,12,0.30881076429000837,0.9985910753359768,1.4716031059852013,0.381025145800197
inceptiontime,2,13,0.3070150103765665,0.9986418182781245,1.3848261670332689,0.39155684314171024
inceptiontime,2,14,0.3039258676245041,0.9993215689465096,1.5789742101522592,0.33355676740134815
inceptiontime,2,15,0.30606698552050543,0.999195738155291,1.5683741167508638,0.3402578959327425
inceptiontime,3,1,0.41287812467702883,0.9508745993360425,1.1769745213233043,0.6781160874851201
inceptiontime,3,2,0.3557525052084136,0.9824195662982399,1.0483172272811214,0.6592921238586021
inceptiontime,3,3,0.3418600275037215,0.9880480786081902,1.1907017789906524,0.6835435493998979
inceptiontime,3,4,0.3316907637666181,0.9923851304946064,1.2492905960266911,0.6087635117735938
inceptiontime,3,5,0.3287706776838942,0.9925350794666815,1.4501203136557936,0.6349446657566108
inceptiontime,3,6,0.32225219659584087,0.9955673810210973,1.2569942396461398,0.6707983451972012
inceptiontime,3,7,0.3225115504615086,0.9945595982298764,1.346556438093781,0.6481409067835456
inceptiontime,3,8,0.3173198875078221,0.9967368331954098,1.4595665610051862,0.6473517793403931
inceptiontime,3,9,0.31516141667193975,0.9973657209184893,1.0938631069196778,0.5631959516843912
inceptiontime,3,10,0.3116691699347545,0.9983280517004308,1.1474785102154452,0.6515546559842318
inceptiontime,3,11,0.31231656355648924,0.9975846093427645,1.4615775272957148,0.6148792140159267
inceptiontime,3,12,0.3145839622647492,0.9968441206989128,1.1141979151137713,0.6662747162091742
inceptiontime,3,13,0.3065256322782064,0.9995092942170913,1.1650549930865004,0.6540026626750951
inceptiontime,3,14,0.3076966497086987,0.9991449101006737,1.3397228680037927,0.6266419578395753
inceptiontime,3,15,0.30852193431448693,0.998623356501985,1.5692001404038327,0.5829933666459898
inceptiontime,4,1,0.4401498429569197,0.9363322262661019,2.0353642488708763,0.40089794543232715
inceptiontime,4,2,0.3740692796530547,0.9753624629672674,1.3949368849082242,0.5351406448076199
inceptiontime,4,3,0.35717789736794836,0.9832163578602057,1.361551155539982,0.48706901474400704
inceptiontime,4,4,0.349983310257947,0.9848421678583431,1.070473316884491,0.5787645184499949
inceptiontime,4,5,0.34515380263328554,0.9881144391682257,1.3928869882476458,0.4099716197850641
inceptiontime,4,6,0.3383500188957026,0.990386880842035,1.1153995931391274,0.4883438402941949
inceptiontime,4,7,0.32879199635835343,0.9939777113918619,1.0016220579849973,0.574156873493907
inceptiontime,4,8,0.3272135626386713,0.9952444238084942,1.2495579468965619,0.46087242036979936
inceptiontime,4,9,0.32557360654995765,0.9953682977562096,1.1811388885696832,0.5183397859777755
inceptiontime,4,10,0.32628831127543506,0.9946358458794653,1.2652766342374493,0.47820462306277906
inceptiontime,4,11,0.31867657178713954,0.9976355236879084,1.2842198383891994,0.5295573942737063
inceptiontime,4,12,0.3185963534278634,0.997729812880444,0.995609847948049,0.5812373659505945
inceptiontime,4,13,0.3146657437454035,0.9990006924660868,1.2863192277643603,0.4908503785932093
inceptiontime,4,14,0.31486129576777233,0.9987141570670192,1.0732730862907638,0.5853559232991857
inceptiontime,4,15,0.3144952497364562,0.9991076904517072,1.2209408563437263,0.4556614817098937
inceptiontime,5,1,0.44049667651505814,0.9385108145662405,1.5993490634748724,0.4175791733762748
inceptiontime,5,2,0.3657564884147693,0.9813027585570672,1.32363246705421,0.4690906910610888
inceptiontime,5,3,0.35411429151739043,0.984565023256267,1.1469851878644948,0.5677296399081783
inceptiontime,5,4,0.3439161943406174,0.9903611343016857,1.4645164027253774,0.390666221262891
inceptiontime,5,5,0.3370513027322661,0.9913683032189989,1.6105579376514956,0.4425800299219973
inceptiontime,5,6,0.32861299083097695,0.9949892962331711,1.48354248392181,0.38700991308916066
inceptiontime,5,7,0.3274796380056548,0.9957404521091701,1.602537252070984,0.5052429163668757
inceptiontime,5,8,0.32960705082748354,0.9951054543948149,1.4982636130838178,0.4675623279770675
inceptiontime,5,9,0.32185574221549573,0.9972423568226954,1.350859066506515,0.49656211098548436
inceptiontime,5,10,0.3208036613986664,0.9973444810057019,1.462859827807861,0.5163331848654081
inceptiontime,5,11,0.3203780267041983,0.9974406057955708,1.5489933428316343,0.36969455579538835
inceptiontime,5,12,0.31550189130699513,0.9988925580398634,1.766273044980775,0.3626488961980791
inceptiontime,5,13,0.31295069453028057,0.9994452419566932,1.3102534913751895,0.47587795936547095
inceptiontime,5,14,0.31446904642987494,0.9984118951564036,1.5206554088648438,0.41755147839791684
inceptiontime,5,15,0.31302156214861526,0.9993090893573896,1.3964103290748537,0.502430020214479
