model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8440340833461031,0.7283251636220888,1.3112489677386865,0.4021956256470953
small_inceptiontime,1,2,0.716263566879516,0.8631716218078691,1.4639506716322517,0.35050222921758295
small_inceptiontime,1,3,0.6733932744526694,0.9026699080036038,1.3113336045703818,0.452464274925267
small_inceptiontime,1,4,0.662794940015103,0.9133164384266941,1.526427201660288,0.3778312632450203
small_inceptiontime,1,5,0.6572095181079621,0.922892138706748,1.3201064375561058,0.4216494319860146
small_inceptiontime,1,6,0.639286975488595,0.940610799583447,1.5475290572746174,0.2619416939282313
small_inceptiontime,1,7,0.6241135415455974,0.9436787162860397,1.4246861087996627,0.32936403797450775
small_inceptiontime,1,8,0.6190219787841148,0.9524326282128986,1.2841495024143694,0.43217370962375545
small_inceptiontime,1,9,0.6210770256130408,0.9547626153350571,1.3675863254819933,0.38556204236691854
small_inceptiontime,1,10,0.6101556365371595,0.9630670058970515,1.4267341655514831,0.3204729605045265
small_inceptiontime,2,1,0.8657719260411905,0.6958601611654335,1.2915389824554926,0.5777114305173913
small_inceptiontime,2,2,0.7378356274983562,0.8338046019793396,1.1480089569598912,0.5645594072195214
small_inceptiontime,2,3,0.6923808975422636,0.8768260147308525,1.1607856343118408,0.6242171414703649
small_inceptiontime,2,4,0.6693439377960584,0.9000840242503436,1.1058844605534757,0.6813438940948982
small_inceptiontime,2,5,0.6534596491367259,0.9067751571051614,1.2330647612087868,0.6873617276122032
small_inceptiontime,2,6,0.6385983182183395,0.9253030980470444,1.2214775980730745,0.6138820388767546
small_inceptiontime,2,7,0.6329692318929848,0.9313612606441904,1.2251246873013184,0.6248361868526738
small_inceptiontime,2,8,0.6219385300122254,0.9424737694084849,1.1920760509779127,0.6701505828381754
small_inceptiontime,2,9,0.6233946008885161,0.940321944675488,1.1128035389448576,0.6135360154066558
small_inceptiontime,2,10,0.6129296536141253,0.9473172582264763,1.0643633648422237,0.7082088588271214
small_inceptiontime,3,1,0.8712573311158589,0.7149550238026796,1.0523426005410077,0.5318016494974317
small_inceptiontime,3,2,0.7236960215227944,0.8591883893280504,1.0724806601071115,0.5326351383583487
small_inceptiontime,3,3,0.6929659754037857,0.878170643623806,1.2026976585534768,0.421086494125182
small_inceptiontime,3,4,0.6753540507384709,0.8965057333907724,1.0856747134003755,0.5369855569983616
small_inceptiontime,3,5,0.662730941602162,0.9133782253738646,1.022666647549303,0.5735563458850718
small_inceptiontime,3,6,0.6549974428755897,0.9221887967507784,1.1338205042158023,0.4626390851812618
small_inceptiontime,3,7,0.6416570791176387,0.9330942477902116,1.1126835870991991,0.5273545823575746
small_inceptiontime,3,8,0.6351020187139511,0.9402421784526657,0.960529144419328,0.6417149716214006
small_inceptiontime,3,9,0.6322382705552237,0.9428761148089344,0.9171608635692496,0.6730940758436351
small_inceptiontime,3,10,0.6227776944637299,0.9492382217144014,0.9710656863119358,0.6366743949490691
small_inceptiontime,4,1,0.9050967693328857,0.6709305405907479,1.0745600686550432,0.7147776185525089
small_inceptiontime,4,2,0.756933542234557,0.8303067949577477,0.9271030984990187,0.6257171603945445
small_inceptiontime,4,3,0.698748204112053,0.8769339507555264,0.9656226736908122,0.5408737581978369
small_inceptiontime,4,4,0.6826462626457215,0.8976169228276669,1.1084570476806423,0.5214586192242521
small_inceptiontime,4,5,0.6646733177559716,0.9123131241884402,0.9748174302460334,0.563749965256267
small_inceptiontime,4,6,0.6573583717857089,0.921850212384523,0.9729104448307375,0.596533197256044
small_inceptiontime,4,7,0.6503029044185366,0.9228577749293763,0.9471287129848164,0.6048011507082923
small_inceptiontime,4,8,0.6370597341230937,0.9353421808619347,1.0486894798286115,0.5603144971622687
small_inceptiontime,4,9,0.6362369439431599,0.9355538331427335,1.042317041225898,0.583193526209812
small_inceptiontime,4,10,0.6231626021010536,0.9495423541858443,0.9759616886696273,0.6822340214115911
small_inceptiontime,5,1,0.8749796440001247,0.7035966523209535,1.116044115137171,0.45843621399176954
small_inceptiontime,5,2,0.7298225002223943,0.8388211494927518,1.2195062909302887,0.42283950617283955
small_inceptiontime,5,3,0.6738404619450472,0.890127751238999,1.2268946449844926,0.4218106995884774
small_inceptiontime,5,4,0.6665526190582587,0.901132452708098,1.1961856061440928,0.46460905349794235
small_inceptiontime,5,5,0.6548416979458868,0.9133108813934939,1.2052375496758354,0.45123456790123456
small_inceptiontime,5,6,0.63892757608777,0.9250164011000228,1.264943077829149,0.44711934156378597
small_inceptiontime,5,7,0.6260155666442144,0.9381603677949815,1.193848513673853,0.5111111111111111
small_inceptiontime,5,8,0.6237224340438843,0.9389713983365141,1.2088694475315236,0.44917695473251024
small_inceptiontime,5,9,0.6176019708315531,0.9450980571675895,1.183712329864502,0.4104938271604938
small_inceptiontime,5,10,0.6137906965755281,0.9530792990535435,1.2880078329863371,0.4078189300411523
