model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8649990780012948,0.7126462735607246,1.0735735881504753,0.39159615387841623
small_inceptiontime,1,2,0.7276755741664341,0.8457535217272687,1.4348223394361035,0.5210052667682082
small_inceptiontime,1,3,0.6850071098123278,0.8838641360746928,1.2860494490914745,0.5384470225540615
small_inceptiontime,1,4,0.6632830819913319,0.9038199202116043,1.4625450214141695,0.4866506842008613
small_inceptiontime,1,5,0.6479338705539703,0.9201781372682093,1.3547363096270069,0.5230837580561187
small_inceptiontime,1,6,0.6393365323543548,0.9283146740132526,1.3043026160724058,0.5240447977940352
small_inceptiontime,1,7,0.6321590231997626,0.9270386902213836,1.6633629616845418,0.48045537445220293
small_inceptiontime,1,8,0.6171794342143195,0.9431662571961104,1.1172785565183667,0.5869180324596188
small_inceptiontime,1,9,0.6152824597699301,0.9470962951139339,1.2811704556930241,0.5832163345575146
small_inceptiontime,1,10,0.6078392241682326,0.9532790139058313,1.1795214267787089,0.5821207769549533
small_inceptiontime,2,1,0.8886048210518701,0.6827005782716652,1.1791715348616028,0.4453284432579361
small_inceptiontime,2,2,0.7409812237535204,0.8332072719347705,1.1490255568560312,0.5346190854266727
small_inceptiontime,2,3,0.700523920570101,0.8800108760806561,1.1530086289520696,0.5435120955900634
small_inceptiontime,2,4,0.6793191935334887,0.8931594278640125,1.125672063890199,0.48454474841930156
small_inceptiontime,2,5,0.6636688828468322,0.9186926864129733,1.073948797921601,0.48733037703736065
small_inceptiontime,2,6,0.6552341205733163,0.9223216683701287,1.0164904946928832,0.5631819688364293
small_inceptiontime,2,7,0.6391339238200869,0.9335329047051113,1.079477129170961,0.4855847702611676
small_inceptiontime,2,8,0.6325265420334679,0.9418978258228551,1.0602924216507918,0.5906928834734572
small_inceptiontime,2,9,0.6297990305083139,0.9437293208635973,1.1077106881127086,0.5344444645668907
small_inceptiontime,2,10,0.6231606159891401,0.9498296979341082,1.1040255333516475,0.5140642072445053
small_inceptiontime,3,1,0.8431507192604931,0.743007958359259,1.3870553506103052,0.384597649858694
small_inceptiontime,3,2,0.6934866917894241,0.88587302379924,1.3990092238001723,0.4213757564370543
small_inceptiontime,3,3,0.6576910475467114,0.903145263181325,1.3636490562240295,0.3383812051324205
small_inceptiontime,3,4,0.644017016634028,0.9241941197285927,1.5953448835409616,0.39769546020338664
small_inceptiontime,3,5,0.6384072684227152,0.9349915459977423,1.5884393933492784,0.43081546458739445
small_inceptiontime,3,6,0.6269689206535934,0.9416774326990908,1.4779565366014749,0.39688128733256606
small_inceptiontime,3,7,0.619257573963057,0.9466400060407927,1.4732443087914604,0.41365481418852795
small_inceptiontime,3,8,0.611107681659942,0.9572308516683616,1.397060836055035,0.38302253849706824
small_inceptiontime,3,9,0.6062379310317073,0.9599534105012854,1.5101833063474028,0.40286898079648026
small_inceptiontime,3,10,0.6038545480011203,0.9625751112416093,1.4856698996281676,0.39346587128240057
small_inceptiontime,4,1,0.8963153391865128,0.6725856417824052,1.1459593007094475,0.5805872477472848
small_inceptiontime,4,2,0.7608964485479585,0.820276747912362,0.9453150201675076,0.7151494386770366
small_inceptiontime,4,3,0.7117678920427958,0.8702784475177046,0.9786112903261288,0.7101946071881317
small_inceptiontime,4,4,0.6871360705253926,0.8960322631468843,1.0211039303776954,0.6676671120704424
small_inceptiontime,4,5,0.6649822575826172,0.9062319072307935,1.0204053551317254,0.6352077408892086
small_inceptiontime,4,6,0.6641917148380415,0.9156703701123331,0.9991703883838742,0.6528069003323398
small_inceptiontime,4,7,0.6454169526167796,0.9225554552489746,1.1100303226324997,0.6077437443610739
small_inceptiontime,4,8,0.6501635596261802,0.9359439756487755,1.1756269043884466,0.612054453466726
small_inceptiontime,4,9,0.6386832899235665,0.9383492447753409,1.1126934702254416,0.5698467354187365
small_inceptiontime,4,10,0.6268779876384329,0.9462270944535777,1.0175388395988585,0.6852214456207673
small_inceptiontime,5,1,0.8783930288691099,0.6967384221385152,1.1646697530040035,0.4453703703703704
small_inceptiontime,5,2,0.752263871179957,0.8307670306442496,1.2661041711877894,0.29351851851851846
small_inceptiontime,5,3,0.7150779309726897,0.8580453300369868,1.1701052100570113,0.39814814814814814
small_inceptiontime,5,4,0.6834852841435647,0.8915958529128662,1.1592932918336656,0.41913580246913584
small_inceptiontime,5,5,0.6690592773917581,0.9033505556236628,1.066797087987264,0.5358024691358025
small_inceptiontime,5,6,0.6593747512012923,0.9139733810562087,1.0766762380246764,0.43888888888888894
small_inceptiontime,5,7,0.6498238898458935,0.920056556801339,1.0830820638162117,0.45216049382716045
small_inceptiontime,5,8,0.638378478637358,0.9286253515516797,1.105455190870497,0.4450617283950617
small_inceptiontime,5,9,0.6420335891295452,0.9274567787123015,1.106409529933223,0.3950617283950617
small_inceptiontime,5,10,0.6278325903172396,0.9399646731807899,1.1176168643103706,0.4339506172839506
