model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8428396515881837,0.7325311884448009,1.4544859105225658,0.29765158853106166
small_inceptiontime,1,2,0.7298343039270657,0.8408264263234924,1.5464966716998345,0.16904832331183642
small_inceptiontime,1,3,0.6735690485185651,0.898482495790707,1.4342381627644136,0.3443278305792508
small_inceptiontime,1,4,0.6580618673296117,0.9105185552426809,1.4810374792702674,0.21674302904764073
small_inceptiontime,1,5,0.6392200842722139,0.924271745906252,1.5074294467945695,0.22497306786341129
small_inceptiontime,1,6,0.6296014874728758,0.9348050283696993,1.360642506797625,0.3115350512212933
small_inceptiontime,1,7,0.622417476195008,0.9415871875589966,1.533982139110313,0.29405193954466124
small_inceptiontime,1,8,0.6196539602172908,0.9464586746707008,1.46806417899684,0.3481341624808653
small_inceptiontime,1,9,0.6142411974828634,0.9476762648592265,1.2399760547262975,0.43518614512229953
small_inceptiontime,1,10,0.6098205540607224,0.9544730024835396,1.3124812531887318,0.4156325045725944
small_inceptiontime,2,1,0.8405213440563661,0.7371971328299072,1.4332026350971756,0.28267788502939634
small_inceptiontime,2,2,0.7191228511485648,0.8606229676363494,1.5036060661683428,0.4560100049320088
small_inceptiontime,2,3,0.6797098982418682,0.894833285672739,1.2135969410473606,0.5032334014420254
small_inceptiontime,2,4,0.6601240829373083,0.9090748713848088,1.3702515225355276,0.37903015571056153
small_inceptiontime,2,5,0.6464980426409566,0.9255787861178154,1.4568273481220464,0.4567895363128929
small_inceptiontime,2,6,0.6406997856518901,0.9264297546826796,1.4912200610936714,0.4132281562898769
small_inceptiontime,2,7,0.6400969806292378,0.9281804196036214,1.2624538253910063,0.49247418523998526
small_inceptiontime,2,8,0.6369786279421326,0.9331134366328714,1.3659153578241878,0.35878132412691705
small_inceptiontime,2,9,0.6199967679402507,0.9468132190065526,1.347638598896393,0.4474048239742596
small_inceptiontime,2,10,0.6208243467283587,0.9451740977585139,1.43515722163215,0.3762525736474161
small_inceptiontime,3,1,0.901786864229611,0.6766657016669776,1.2712109895174055,0.44723991302945626
small_inceptiontime,3,2,0.7268538675137929,0.8530477777598445,1.3229820735595321,0.40121424125132643
small_inceptiontime,3,3,0.6868347874709538,0.8841431793933453,1.2722086499465937,0.5263083045049958
small_inceptiontime,3,4,0.6706607214042118,0.9039939742530715,1.4360591568834522,0.41461910955122816
small_inceptiontime,3,5,0.6574354763541903,0.9193342607217838,1.2669297698514839,0.46894324321132147
small_inceptiontime,3,6,0.6372268621410643,0.9369961105811125,1.31159283291422,0.4919721476920314
small_inceptiontime,3,7,0.6313512201820101,0.9429616407534444,1.2324778987712983,0.4616768866248779
small_inceptiontime,3,8,0.6219753869942256,0.9491605835577528,1.1527839016936248,0.5069798907311033
small_inceptiontime,3,9,0.6212177400078093,0.9503972808237792,1.2145321038054486,0.5309530313551187
small_inceptiontime,3,10,0.6218050522463662,0.9495081482373294,1.2904041046102903,0.46148180850118065
small_inceptiontime,4,1,0.8745656025652983,0.7026353158772309,1.442403525995785,0.27529041957086237
small_inceptiontime,4,2,0.7523847096631316,0.8208883650001385,1.1016526567865406,0.47843150653728755
small_inceptiontime,4,3,0.7026850504129112,0.8715590583139826,1.119207516577117,0.45251355291330686
small_inceptiontime,4,4,0.6872764087858654,0.8854878416899173,1.1560887627347687,0.46176142316978724
small_inceptiontime,4,5,0.6658112800040212,0.9108117856447686,1.2763975160361747,0.3886394697280306
small_inceptiontime,4,6,0.6575938325349976,0.9179743740863083,1.2214328142312856,0.4017060726162817
small_inceptiontime,4,7,0.6450723819181222,0.9218336481568715,1.1572021750303416,0.4946676688989112
small_inceptiontime,4,8,0.6378435070822839,0.9288265915106231,1.197081984852898,0.35680720696095847
small_inceptiontime,4,9,0.6227752391983863,0.9410629011230349,1.1356518035809668,0.49923579791353473
small_inceptiontime,4,10,0.6224219105681594,0.9456799117293097,1.0721035645558283,0.5488280716140495
small_inceptiontime,5,1,0.8817167890315153,0.6845510541355142,1.0438592945581884,0.45350510915081443
small_inceptiontime,5,2,0.7313968664934846,0.8471496147712894,1.061365647214618,0.4703437813079269
small_inceptiontime,5,3,0.6947572004227411,0.8718055700576998,1.0226733904008283,0.5776572404843777
small_inceptiontime,5,4,0.6715647505254162,0.901925887026431,0.9642537544483177,0.5307829538744757
small_inceptiontime,5,5,0.6506599195960427,0.9268830313456454,0.9884431959079947,0.5440128769554854
small_inceptiontime,5,6,0.6466807970384352,0.9223035115402775,1.1940220468806693,0.3976491363097688
small_inceptiontime,5,7,0.6401682755574077,0.9287491975841183,0.9984078732524033,0.5455111933390802
small_inceptiontime,5,8,0.6304867295991807,0.9387853171850319,1.108453288580706,0.47387515457179813
small_inceptiontime,5,9,0.6323876701244692,0.9393873186097096,1.0742900512575442,0.44963673497923046
small_inceptiontime,5,10,0.6104354428596237,0.954529735142882,1.026762750320646,0.4799380223719134
