model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8804754623344966,0.6942181912317212,1.2419917179645021,0.5345001684167362
small_inceptiontime,1,2,0.7215498656034469,0.8468683329308847,1.123851457598164,0.6129461212893399
small_inceptiontime,1,3,0.6808708578348159,0.8857449222070225,1.071573040223721,0.6654229456819413
small_inceptiontime,1,4,0.6648263471467154,0.9001232179750058,1.1120189500688265,0.5864230481964765
small_inceptiontime,1,5,0.6431596534592765,0.921324849109781,1.1274078581539273,0.5605417893179855
small_inceptiontime,1,6,0.6310645814452852,0.9342599687763652,1.0889626552837894,0.6145398561867522
small_inceptiontime,1,7,0.6237971706049783,0.9390211175337037,1.202220064631859,0.5886812969553183
small_inceptiontime,1,8,0.6160921467202051,0.9471298243564469,1.1219830792203116,0.579978179048958
small_inceptiontime,1,9,0.6138419257743019,0.9501780929218352,1.1263403119593585,0.6037249388574023
small_inceptiontime,1,10,0.6058835591588702,0.9571021772048427,1.248895421340961,0.5871230760218502
small_inceptiontime,2,1,0.8821516802124943,0.6900534524164645,1.3727968108025057,0.35570573657221827
small_inceptiontime,2,2,0.7275450039417186,0.8505087033526925,1.2580925619039445,0.46133638263610516
small_inceptiontime,2,3,0.6787914261750295,0.8987754841317478,1.2250027518256217,0.5411827183335046
small_inceptiontime,2,4,0.6631450234575474,0.913619879337992,1.300373745089657,0.5363241054807505
small_inceptiontime,2,5,0.6500659348271417,0.9314778082165119,1.247023152186892,0.47182963876611733
small_inceptiontime,2,6,0.6349782411088335,0.9387005062922773,1.4521356992094798,0.37051683968890253
small_inceptiontime,2,7,0.6192237430430473,0.9496150794625217,1.3335743608095145,0.40013390664793685
small_inceptiontime,2,8,0.6170318376087973,0.9555370406455341,1.2080776720862079,0.48999440390128024
small_inceptiontime,2,9,0.6096397224047505,0.9614530811527966,1.3698436096103719,0.4149607131028654
small_inceptiontime,2,10,0.6063196819724767,0.9639139247222636,1.2009375352471083,0.5205722296456184
small_inceptiontime,3,1,0.8849589773586818,0.6960810257377069,0.9796789276030471,0.5918290047326417
small_inceptiontime,3,2,0.7631029954978398,0.8168847879368498,1.1047394997166191,0.5063707310677794
small_inceptiontime,3,3,0.7306196855647223,0.8455465135510942,1.0426590615134395,0.5244843837070295
small_inceptiontime,3,4,0.7065923473664693,0.8674898177182792,1.051639456484461,0.5809973877567947
small_inceptiontime,3,5,0.6823757554803576,0.8973072966845826,1.097416756737214,0.5358319467406824
small_inceptiontime,3,6,0.6679643426622663,0.9108919836293042,1.0794836446206633,0.5285951130916386
small_inceptiontime,3,7,0.664609837106296,0.9125476311498577,1.0383035144379766,0.5835438739576008
small_inceptiontime,3,8,0.655818628839084,0.9149356063959363,1.008106889232465,0.5610767997648113
small_inceptiontime,3,9,0.6446107200213841,0.9318923395705793,0.9098984439126884,0.6841167523865597
small_inceptiontime,3,10,0.6323226081473486,0.938531809040919,1.1940570596553879,0.4996479576009656
small_inceptiontime,4,1,0.839587243736213,0.7336820030069796,1.270517257927582,0.40913648092261945
small_inceptiontime,4,2,0.7121213158817156,0.8620589471343237,1.3718001183328388,0.3858868118416556
small_inceptiontime,4,3,0.6849040312969938,0.8994477536565247,1.255391410238033,0.4171213688709421
small_inceptiontime,4,4,0.6677216870564942,0.9065496370629228,1.5373569386186394,0.40690162846187256
small_inceptiontime,4,5,0.6472727204045505,0.9255225074873287,1.4074483337867114,0.39992415278807597
small_inceptiontime,4,6,0.6375835199728079,0.9383506478676358,1.3777184037259502,0.3721710537832194
small_inceptiontime,4,7,0.6306952136628171,0.9392091805128162,1.3618014949964232,0.3789477251261415
small_inceptiontime,4,8,0.6283672168745217,0.9431563914726713,1.5579244011977582,0.39877299249534687
small_inceptiontime,4,9,0.6186409068445787,0.9561201382818648,1.3367125687841994,0.42360341865879736
small_inceptiontime,4,10,0.6130249939911755,0.9570059783280646,1.3531634784869497,0.39458043219793076
small_inceptiontime,5,1,0.8716442645812521,0.6967025426510224,1.1423033889674719,0.5656383656383657
small_inceptiontime,5,2,0.7406629984881602,0.8314314711443828,1.1273526145225086,0.42947644614311287
small_inceptiontime,5,3,0.7115580313870696,0.8639190080454483,1.1856204995024326,0.46798768465435137
small_inceptiontime,5,4,0.676583452695081,0.8946533805772384,1.2476646516312524,0.34838019838019835
small_inceptiontime,5,5,0.665375719265062,0.8982684285582819,1.1150346115737757,0.4583037583037583
small_inceptiontime,5,6,0.6489737025734519,0.9146254579207754,1.3171450095127393,0.374341007674341
small_inceptiontime,5,7,0.64925037881955,0.9233636633366579,1.3168817122894694,0.3208268874935542
small_inceptiontime,5,8,0.6315862560758785,0.930822113280532,1.2993322478791636,0.4705675372342039
small_inceptiontime,5,9,0.6270970337244929,0.9347449345378522,1.2052067692558028,0.5371128704462038
small_inceptiontime,5,10,0.6286124781686433,0.9404617290974687,1.1818807346958178,0.46613583280249943
