model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9095058318570997,0.6634518010707708,1.1339846988854518,0.42469667977985903
small_inceptiontime,1,2,0.7544034288284627,0.8320537539745235,1.297534612061606,0.483991847670221
small_inceptiontime,1,3,0.7076360435350567,0.8692416373663207,1.163747604300336,0.49706491545678233
small_inceptiontime,1,4,0.684746948539788,0.8931443925875545,1.3788363982022294,0.4482056477743477
small_inceptiontime,1,5,0.6683332915847183,0.9080760121015765,1.2686601345653903,0.478308625058471
small_inceptiontime,1,6,0.6513160826466607,0.9212158583893352,1.4193282877377527,0.5301097308028916
small_inceptiontime,1,7,0.6417069249119319,0.9349368606052016,1.1791251169434929,0.49260843010072836
small_inceptiontime,1,8,0.6347328217317026,0.9413801504645697,1.1567900001890887,0.5664096342623761
small_inceptiontime,1,9,0.6251231563006733,0.9471886134249932,1.2596681676036199,0.45649510306010616
small_inceptiontime,1,10,0.6153041293435063,0.9553621542233812,1.1287397313595116,0.566025637467412
small_inceptiontime,2,1,0.8622733486550195,0.7116641455547367,1.1090396966200609,0.32527077179428915
small_inceptiontime,2,2,0.7216964219297681,0.8540726050410088,1.1964564358637884,0.3309778080739226
small_inceptiontime,2,3,0.6746879654271262,0.8965570866411245,1.1786406975526076,0.3690165113989245
small_inceptiontime,2,4,0.6551461594445365,0.9107091466560212,1.2392982781483577,0.32974702719078997
small_inceptiontime,2,5,0.6503930087600436,0.9144499179565612,1.2804544789974506,0.2819586457623267
small_inceptiontime,2,6,0.6301878473588398,0.9326289431052874,1.2490600710648756,0.3451980610467318
small_inceptiontime,2,7,0.6204209451164518,0.9433899685579176,1.3591904744368333,0.2824850412784973
small_inceptiontime,2,8,0.6233978531190327,0.9404639547468632,1.3589830775627723,0.3641577671741271
small_inceptiontime,2,9,0.6081957961831774,0.9580642906238289,1.1710310382843017,0.3855487389229721
small_inceptiontime,2,10,0.599461646590914,0.9567797216759927,1.2071568199304434,0.30841096720442324
small_inceptiontime,3,1,0.8874160374913896,0.6805900673979633,1.3160749342159135,0.5980527022685775
small_inceptiontime,3,2,0.724225092785699,0.8505705790491539,1.255974121403176,0.5625605437120933
small_inceptiontime,3,3,0.6853849709033966,0.8850270603520483,1.1851292549195478,0.5946213926893463
small_inceptiontime,3,4,0.6716035889727728,0.8976908476427012,1.1307770774785553,0.5233000988519966
small_inceptiontime,3,5,0.6547176714454378,0.9092296191477702,1.1005648837784288,0.5700188270859067
small_inceptiontime,3,6,0.6414786006723131,0.9238163537633928,1.1876195939557064,0.6035880263039942
small_inceptiontime,3,7,0.6359775871038437,0.9287273043652439,1.185261636917694,0.6282082116936875
small_inceptiontime,3,8,0.6275935624326978,0.9387914364563379,1.0887331810426668,0.5968039826160839
small_inceptiontime,3,9,0.6247615201132638,0.9390244912632971,1.0756704500957042,0.6456134618601824
small_inceptiontime,3,10,0.6144871200834002,0.9470252878774786,1.017976329556145,0.6844783020136299
small_inceptiontime,4,1,0.8835749386930142,0.6984204768531678,1.347126614248607,0.3696300293509667
small_inceptiontime,4,2,0.7273039712386877,0.8482449097323536,1.4022895106559592,0.34060140930322863
small_inceptiontime,4,3,0.6934091951571354,0.88458104261604,1.5600947111194021,0.346144116672948
small_inceptiontime,4,4,0.6622040454222231,0.9134331847760947,1.3782288549741697,0.4288633067233129
small_inceptiontime,4,5,0.6613497896259334,0.9123250691113634,1.739865586476077,0.3234707803702562
small_inceptiontime,4,6,0.6559023557066106,0.9221753831970951,1.3734311181631234,0.3436541382579002
small_inceptiontime,4,7,0.6385965537862713,0.9336175069978295,1.2846203604392412,0.35200859971905296
small_inceptiontime,4,8,0.6309519361476509,0.9445650609941693,1.3153698260101818,0.4059372894325099
small_inceptiontime,4,9,0.6283219278264208,0.9407044537111915,1.4211084576987727,0.4833704503146378
small_inceptiontime,4,10,0.6226354452217517,0.9500695624609774,1.276005462821613,0.35941001130640354
small_inceptiontime,5,1,0.8781249108889424,0.7048241780523976,1.1137836030220332,0.621128127819463
small_inceptiontime,5,2,0.7591515665358686,0.8205952598125729,1.1084794693249165,0.4615536597343566
small_inceptiontime,5,3,0.701556328763353,0.8777389442493352,1.1547311194624956,0.5788861479425772
small_inceptiontime,5,4,0.6911743414317463,0.8855666695313485,1.3141042187934082,0.49774157444524386
small_inceptiontime,5,5,0.6593720109750193,0.9171694776145639,1.142492366440316,0.4754376948641519
small_inceptiontime,5,6,0.6529602957955489,0.9188745235112098,1.2525272549614792,0.6044877285549503
small_inceptiontime,5,7,0.6457125709411946,0.9303053961249222,1.1938220308504515,0.5844160071264605
small_inceptiontime,5,8,0.6413367348359832,0.9354680620468527,1.2239839122899334,0.4915053505556126
small_inceptiontime,5,9,0.6332350474722842,0.9434637921202315,1.2046266689377043,0.5560209453980653
small_inceptiontime,5,10,0.6236301795810673,0.9476330205829552,1.164708184592704,0.6165216249243385
