model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.664249982876876,0.9067347781517672,1.3859627496740528,0.3561340893144189
inceptiontime,1,2,0.5825930692485928,0.9717155464357573,1.496324746735146,0.3633000054002717
inceptiontime,1,3,0.571768846862095,0.9798851537743998,1.2710796740140338,0.3901026798223231
inceptiontime,1,4,0.5592865609016615,0.9854687785750277,1.3859814318716894,0.4097274995087714
inceptiontime,1,5,0.5568927057932332,0.9870752246173846,1.2991392659494232,0.4254505794314314
inceptiontime,1,6,0.5517293852321881,0.9884544304735116,1.369605199917324,0.40430415570042966
inceptiontime,1,7,0.5481794557159709,0.9904187706788949,1.3707330532638418,0.39722724760682077
inceptiontime,1,8,0.5462770465108537,0.9921405210729,1.2748776934443802,0.4343211029676786
inceptiontime,1,9,0.5438612137258667,0.9922141806971281,1.2959028777888024,0.37579185556149364
inceptiontime,2,1,0.680988851418862,0.8835215552690245,1.365749013677477,0.6429603403868887
inceptiontime,2,2,0.5907002562131637,0.9630420778541161,1.1610469004680561,0.6256593625965852
inceptiontime,2,3,0.5717955853694524,0.9745955803161387,1.3010125016659022,0.5563176683341554
inceptiontime,2,4,0.5617564915082394,0.9790713313298774,1.127303380387479,0.6590337960027243
inceptiontime,2,5,0.553175396949817,0.9854684524905669,1.3925994065801985,0.5723576567478491
inceptiontime,2,6,0.5489356693549033,0.9855843625984693,1.1717817794262413,0.6427769557763217
inceptiontime,2,7,0.5445507203921294,0.9884174630159975,1.2016447690601904,0.5974365297447098
inceptiontime,2,8,0.5422678562311026,0.9888550197570983,1.2547721379728738,0.5743030601939924
inceptiontime,2,9,0.5407902484520888,0.9903887877780143,1.3522516399538065,0.5804725725514142
inceptiontime,3,1,0.6815047506819066,0.8927289916119552,1.086404310605213,0.5517007149140203
inceptiontime,3,2,0.6006822146705746,0.9596054857384523,1.0218025223863627,0.570122500977419
inceptiontime,3,3,0.5802955146610123,0.9742589282917606,1.1989711646736125,0.43496878229924313
inceptiontime,3,4,0.5711018192706648,0.9799135339914868,1.1097147209696354,0.537710873582777
inceptiontime,3,5,0.5661558889851128,0.9831931685992047,1.0570261762796678,0.5419492807790218
inceptiontime,3,6,0.5619365841764765,0.9839616729026672,1.1597148693234525,0.6129734338765539
inceptiontime,3,7,0.5556044905763311,0.9879750338098514,1.1852460522817312,0.4573988927272683
inceptiontime,3,8,0.5547048392676815,0.9881518663543677,1.2186321259790884,0.44485672649222924
inceptiontime,3,9,0.5511180191617651,0.9903223987128428,0.9905763716467556,0.5880621374126921
inceptiontime,4,1,0.6990251851450536,0.8778674789497338,1.1059926988301816,0.4695495637980023
inceptiontime,4,2,0.5996148027095598,0.9645684114316039,0.8881732390367506,0.6799182544474931
inceptiontime,4,3,0.5822887829284078,0.9747692298033498,1.0182375846338754,0.6046988512711419
inceptiontime,4,4,0.5700265159926463,0.9809772000044323,1.0931379601446134,0.5136094912396151
inceptiontime,4,5,0.5625987603645963,0.9866601582666711,1.06060630497741,0.5219757401793483
inceptiontime,4,6,0.5610684328472492,0.9859970174528451,0.857942358339779,0.6918813850094571
inceptiontime,4,7,0.555744455032742,0.9897206699096882,1.0126964053675107,0.6016978487654684
inceptiontime,4,8,0.5525464535374003,0.9900448905009697,0.8428920019706845,0.7306579368645899
inceptiontime,4,9,0.54784228168812,0.9925499215557014,0.8538616576006249,0.6969947520744211
inceptiontime,5,1,0.6767681539794546,0.8891756276603325,1.1273437704863372,0.4882716049382716
inceptiontime,5,2,0.5873928289354583,0.9644807060525151,1.1867125636559945,0.579835390946502
inceptiontime,5,3,0.5728612193354854,0.9730973769545183,1.1788722536298963,0.48827160493827154
inceptiontime,5,4,0.5578578626668012,0.9814983547216108,1.0500232375109637,0.4940329218106996
inceptiontime,5,5,0.5541575555448179,0.982744213656833,1.3727496178944905,0.40061728395061724
inceptiontime,5,6,0.5478192351482533,0.9860376422188417,1.1659422657224867,0.5246913580246914
inceptiontime,5,7,0.5409015902766475,0.9901861861429057,1.0304148277529963,0.6327160493827161
inceptiontime,5,8,0.5397525363498263,0.9897738073799492,1.0703602407596728,0.4189300411522634
inceptiontime,5,9,0.5378460945906463,0.9905020498422878,1.1277264224158392,0.397119341563786
