model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.52188834885961,0.9493135178891287,1.3292282459621219,0.4969753796648801
inceptiontime,1,2,0.45980142064623,0.9846905277858684,1.4400385871033485,0.3853680145928184
inceptiontime,1,3,0.4530093583095934,0.9879940155259747,1.482005169594479,0.40979948889450113
inceptiontime,1,4,0.4446265364891475,0.9907868823510482,1.5607121200949579,0.4091917890815239
inceptiontime,1,5,0.4401054953791432,0.9933950681342952,1.6368561743514018,0.368626729585684
inceptiontime,1,6,0.4357217665492874,0.9942708334339425,1.5209132434407526,0.37061108660899983
inceptiontime,1,7,0.43304913583182797,0.9956062204781189,1.6205175697583012,0.36133988632728725
inceptiontime,1,8,0.42959678180746197,0.9977564967648521,1.5205393494571917,0.3036828231278797
inceptiontime,1,9,0.4294092632138852,0.9966624491205544,1.691938426359367,0.30430809201442816
inceptiontime,1,10,0.42739890369865086,0.9971313647011794,1.6396570362233351,0.38416889329009446
inceptiontime,1,11,0.42680296378651844,0.997968849162449,1.5531615162895287,0.3585357462392423
inceptiontime,1,12,0.4239938715376805,0.998595693474137,1.5873223334440614,0.27764292046690614
inceptiontime,2,1,0.5426214800431178,0.9285192253505178,1.2623583076520006,0.5692467726657116
inceptiontime,2,2,0.4660651757166936,0.9756301095437796,1.1487682691991123,0.5402009597845573
inceptiontime,2,3,0.455472018244939,0.9816816893254225,1.2154561195442144,0.6376963996336222
inceptiontime,2,4,0.44884395668139826,0.9864607718742752,1.0297611449001205,0.7262148007233614
inceptiontime,2,5,0.43959572475690106,0.9902300892711008,1.2479118597966117,0.6355341443747701
inceptiontime,2,6,0.4364646878762123,0.990220121320519,1.306653959511741,0.5858672506791298
inceptiontime,2,7,0.43337305180537394,0.9919187594589838,1.1898731210286222,0.6302007249269984
inceptiontime,2,8,0.4289123985247734,0.9940309075014611,1.1919272200256577,0.5017588874014577
inceptiontime,2,9,0.42587603284762454,0.9949310728396679,1.287687598288637,0.6877416097137087
inceptiontime,2,10,0.4225577182494677,0.995924573154824,1.198951177329319,0.6158630623859963
inceptiontime,2,11,0.41875904485201226,0.9983678959094501,1.2223107962821624,0.6147054103352984
inceptiontime,2,12,0.41917196061366646,0.9975383621472892,1.2567827917278875,0.60301439676836
inceptiontime,3,1,0.5393981619440403,0.9366824968389643,1.2839688323403813,0.4568091747777207
