model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5350716648403034,0.9351914906910813,1.1969203467976788,0.4893544413042347
inceptiontime,1,2,0.4646466976852827,0.98082407021771,1.2896031041046983,0.45180181711128736
inceptiontime,1,3,0.4537512525435417,0.9852730915708469,1.2584664733998678,0.4746105783477739
inceptiontime,1,4,0.4483381186922391,0.9864271703728512,1.2625444709529705,0.47653818244809276
inceptiontime,1,5,0.44126109850983464,0.9913226096544467,1.5454485419879573,0.4890964287020958
inceptiontime,1,6,0.4349496856492053,0.9940845603892269,1.417490561414433,0.48471923223828006
inceptiontime,1,7,0.4349859413760965,0.9929752283547922,1.2426214433737623,0.5305739824731758
inceptiontime,1,8,0.42636756374630874,0.9965288770401289,1.397472784829354,0.44311344989132845
inceptiontime,1,9,0.42712358225096936,0.9966860232489179,1.4049714257766304,0.47470621045354117
inceptiontime,1,10,0.42520041427304667,0.9974106181570006,1.48727726324849,0.4393924500583117
inceptiontime,1,11,0.4242902007154239,0.9972013695696752,1.3438256472459487,0.4402646429318217
inceptiontime,1,12,0.43298797141159734,0.9936699495471215,1.3696797406591479,0.4161576407249668
inceptiontime,2,1,0.5493892502326232,0.9286269851383264,1.4615067917367686,0.47831031729256207
inceptiontime,2,2,0.47589588784254516,0.9750596579848031,1.4333565965980002,0.4201296413725075
inceptiontime,2,3,0.4591846029727887,0.9835145352759008,1.2107195681917098,0.4676906456234294
inceptiontime,2,4,0.4556427620160274,0.9831348569918279,1.2170785340734822,0.5590091359590409
inceptiontime,2,5,0.446619762518467,0.9885194754326515,1.1464125828926437,0.47265142441109464
inceptiontime,2,6,0.44130312150869616,0.9907512695221555,1.1092391750161485,0.5815251258445087
inceptiontime,2,7,0.4378397427308254,0.9909904421014845,1.178804300895586,0.5189308892490038
inceptiontime,2,8,0.43516302085839786,0.9931978636654853,1.3543988446500252,0.4462690919623915
inceptiontime,2,9,0.4329101080313707,0.9933405902324554,1.3971952838304083,0.46628247884324825
inceptiontime,2,10,0.42863021049744043,0.9953081588505679,1.2567307978523572,0.48816591903677087
inceptiontime,2,11,0.4251125958485481,0.9971101688718741,1.2354279590615043,0.5077692837627312
inceptiontime,2,12,0.4209305736498955,0.998940008727105,1.2962175027109288,0.4553093465479853
inceptiontime,3,1,0.5347708907631255,0.9377213445004848,1.789533192756235,0.40971933413223843
inceptiontime,3,2,0.4710512815677014,0.9809514754360186,1.271105259556623,0.4473322736781999
inceptiontime,3,3,0.4575107232043424,0.9871614866733524,1.2443443788013242,0.4508872730838341
inceptiontime,3,4,0.45246930873578356,0.9896701300889109,1.1908013330537195,0.5117065425603718
inceptiontime,3,5,0.4506387547733857,0.9887246265518012,1.2567504714774445,0.4119588274881319
inceptiontime,3,6,0.43676960721765595,0.995101548493989,1.3303923487626803,0.5394200403030909
inceptiontime,3,7,0.43370789627438966,0.9965187957456522,1.1824940854746766,0.4830384559706675
inceptiontime,3,8,0.4350310258336903,0.9954789649792559,1.3126808888834163,0.45554062529753075
inceptiontime,3,9,0.42870920696823867,0.9980543511631321,1.1827615349618767,0.5151530106929979
inceptiontime,3,10,0.4252479554144378,0.9989773551929426,1.3990035373962557,0.520537063843789
inceptiontime,3,11,0.42878698611382354,0.9975741174868308,1.3813872468985706,0.4950476210971054
inceptiontime,3,12,0.4280972042956303,0.9976880738941108,1.2973419319565926,0.48804800199827275
inceptiontime,4,1,0.5463949040866193,0.9272367116382062,1.1741807104567805,0.5159434649902055
inceptiontime,4,2,0.47686649605079934,0.9744167769601143,1.316915229580106,0.486081499703886
inceptiontime,4,3,0.46421035336859434,0.979906023793364,1.0140488133627987,0.616253245865792
inceptiontime,4,4,0.44755778621744224,0.9880703545706785,1.3206077309755178,0.5471390825019361
inceptiontime,4,5,0.44774022345189696,0.9887301668284554,1.2085581259614617,0.5558721698328094
inceptiontime,4,6,0.4396501613251957,0.9924402675611258,0.9078370748892338,0.6991150744840783
inceptiontime,4,7,0.43794065905206,0.992867256087043,0.9382927957371142,0.7178329005512278
inceptiontime,4,8,0.4354526577908316,0.9931515235535965,1.0930744224398798,0.6464318254293654
inceptiontime,4,9,0.43151029510262573,0.9945766925848648,1.0545143994706623,0.6494453555646668
inceptiontime,4,10,0.4289499722145222,0.9957782113238501,1.1214978582054906,0.6502870028700287
inceptiontime,4,11,0.4253174261546429,0.9966687151554732,0.9250992397232168,0.6887055259441484
inceptiontime,4,12,0.4224257340401779,0.9982001205692873,1.031131187839621,0.6298665208874311
inceptiontime,5,1,0.5534955046059172,0.9243713080580412,1.131128334117685,0.6918276301876592
inceptiontime,5,2,0.4698313521750179,0.977831875859116,1.3148691507782821,0.4739011252839522
inceptiontime,5,3,0.45498261591534556,0.9851014475015135,1.0465542249450401,0.6179359473650138
inceptiontime,5,4,0.4462592467849637,0.9887020816456048,1.1423193462454677,0.4744729131655736
inceptiontime,5,5,0.4404464850455155,0.991080101803827,1.4192001095320512,0.49017523416231396
inceptiontime,5,6,0.43953650498095853,0.9910242923714461,1.0675813942431522,0.5487061461873468
inceptiontime,5,7,0.4385891019562144,0.9921062438233345,0.8473914849449659,0.7164391547732035
inceptiontime,5,8,0.4323426613101253,0.994168883181839,1.2145631388022586,0.47173365293209724
inceptiontime,5,9,0.43033451563046304,0.9949605172552848,1.1245223759062408,0.5894243108328282
inceptiontime,5,10,0.42946254279878404,0.9956662340313867,1.0903291532380743,0.5945598424897761
inceptiontime,5,11,0.4280468524974069,0.9953158392984709,1.0263392860920284,0.5760440182118042
inceptiontime,5,12,0.4238577821372468,0.9981535316380815,1.121730903424529,0.5401186393365934
