model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8103895382447677,0.7492927505887713,1.013234389917314,0.6077863450639251
small_inceptiontime,1,2,0.6970171744173224,0.8631434379121372,1.261518868729061,0.5436938915982016
small_inceptiontime,1,3,0.6414241769097068,0.9101731010058672,1.0116329873580279,0.6411398151809382
small_inceptiontime,1,4,0.6344049197254759,0.9217376811362316,1.058945868513761,0.5680066780897148
small_inceptiontime,1,5,0.6424341563022498,0.9144581250907068,1.2134409536985002,0.3801165736713384
small_inceptiontime,1,6,0.6176602443059286,0.9361200042390557,1.1291834096978735,0.5396460319552451
small_inceptiontime,1,7,0.6073998180302707,0.943914740263856,1.2252828368082287,0.6048339264531436
small_inceptiontime,1,8,0.6114409804344177,0.9395941547111964,1.0288243974227251,0.6189692163496039
small_inceptiontime,1,9,0.6142240914431485,0.9376963325696757,1.2801240874096924,0.531792320196828
small_inceptiontime,1,10,0.591091614781004,0.9586504521272919,0.9417161726279174,0.6488943075143154
small_inceptiontime,1,11,0.5852465571779193,0.9649432172234086,1.1045281993765395,0.6148532577654761
small_inceptiontime,1,12,0.5899782607049653,0.9586476161195358,1.305792213472978,0.43256337595009003
small_inceptiontime,1,13,0.591244836287065,0.9584794186748226,1.282212920783854,0.5505645621897105
small_inceptiontime,1,14,0.5746061223925967,0.9696621407355254,1.0573994636097106,0.6630643791280407
small_inceptiontime,1,15,0.5774914701779683,0.9672134262829832,1.067951291963997,0.5155642692910387
small_inceptiontime,2,1,0.75062072505065,0.7662304012570984,1.2348643343450847,0.5405694315962586
small_inceptiontime,2,2,0.6914254980660527,0.8439956220276931,1.3419720069084298,0.5372112013339273
small_inceptiontime,2,3,0.634148870660959,0.9031062861050135,1.2643129122694934,0.48136813193088246
small_inceptiontime,2,4,0.6190637053687715,0.9145499046935776,1.4623096848078547,0.40261474857527896
small_inceptiontime,2,5,0.6018683460892224,0.9323487874684494,1.2917320216669415,0.44460376194881285
small_inceptiontime,2,6,0.5941776669090563,0.943535197104097,1.3257222273069487,0.5508157170429757
small_inceptiontime,2,7,0.5783796277853961,0.9542009953976653,1.1880512193410862,0.6054119413894314
small_inceptiontime,2,8,0.5867121027467029,0.9476537254380347,1.3323887454915364,0.4285475268669842
small_inceptiontime,2,9,0.5808374535130418,0.9547283855635591,1.2530716610190236,0.5304102282979866
small_inceptiontime,2,10,0.5760733297337657,0.9607221908969154,1.2864782517797158,0.4989424515480636
small_inceptiontime,2,11,0.5641805614278617,0.9710066279028419,1.2076371206762024,0.4279813501444707
small_inceptiontime,2,12,0.5646112823615903,0.9688256294963243,1.2375272205309233,0.4601023857653521
small_inceptiontime,2,13,0.5657434173620464,0.968589824593805,1.4009554740713908,0.40611316682084486
small_inceptiontime,2,14,0.5588373558028884,0.9749471407268238,1.2380867395383346,0.4375047110014733
small_inceptiontime,2,15,0.5639495054340881,0.9697992378257067,1.249985918039453,0.44988151117506653
small_inceptiontime,3,1,0.817958441914105,0.7038588967656326,1.1515811008003718,0.46170642092380426
small_inceptiontime,3,2,0.7054441268326807,0.8227657132073402,1.0177086323912963,0.5463795139801536
small_inceptiontime,3,3,0.6686375404967636,0.8643900277141898,1.112677414097661,0.5130249566448793
small_inceptiontime,3,4,0.6039677232992454,0.9239250007298895,1.0399188852457126,0.48476375942195027
small_inceptiontime,3,5,0.6399390658394235,0.8971108397380818,1.0465820249497249,0.5806417147838865
small_inceptiontime,3,6,0.6245747351906991,0.9133525687964288,0.9685618830388426,0.6319410567165596
small_inceptiontime,3,7,0.6180751473525834,0.9187839579441537,1.1449226208938106,0.5101842064262969
small_inceptiontime,3,8,0.6058256049625209,0.9338963465993771,0.9195796718582717,0.6540522440634007
small_inceptiontime,3,9,0.6014899754784798,0.9317249481103748,0.9710315140443517,0.6210699332813042
small_inceptiontime,3,10,0.5900680429297067,0.9447328458863221,1.012400841878265,0.5645122308197077
small_inceptiontime,3,11,0.5993962444242884,0.9385588819420705,0.9691287739985897,0.6027923601262942
small_inceptiontime,3,12,0.5813118955476688,0.9569303086538038,0.9481130184304365,0.6356208498357981
small_inceptiontime,3,13,0.5778040325706774,0.956746280730536,1.0699496493317497,0.5604583590033659
small_inceptiontime,3,14,0.5871563517982191,0.9505407162785424,1.034002590730488,0.541359863156654
small_inceptiontime,3,15,0.5683368359758554,0.9654829256362215,0.904689351068623,0.6964050902457837
small_inceptiontime,4,1,0.736024836483209,0.7842443102025368,1.1809091312518085,0.47011157298221207
small_inceptiontime,4,2,0.6700522964415343,0.8673625385070006,1.3428704765058241,0.48084418765562126
small_inceptiontime,4,3,0.6367701136547587,0.9024306536557057,1.416070652581572,0.4050007111791453
small_inceptiontime,4,4,0.6206268250294353,0.9193849863254556,1.6292368506908566,0.4059660017932345
small_inceptiontime,4,5,0.6043515539039737,0.9360696029146945,1.7118606524182944,0.3637462643053147
small_inceptiontime,4,6,0.6051192766298419,0.9328435582133642,1.5122287959391085,0.3591678151946302
small_inceptiontime,4,7,0.5911103250539821,0.9482262692042048,1.3839869765854,0.437953893122689
small_inceptiontime,4,8,0.5964456654113272,0.941319922254857,1.3956968062596558,0.4039670579755304
small_inceptiontime,4,9,0.5839550284587819,0.9551967425055867,1.502244610594273,0.38563876944571457
small_inceptiontime,4,10,0.5698368914140378,0.965698552200621,1.3425220554599684,0.39938253155571934
small_inceptiontime,4,11,0.576220073453758,0.9576967327835463,1.377552133580738,0.4187921676465805
small_inceptiontime,4,12,0.5727437394468681,0.9631515526152871,1.3325450682930557,0.41077558742068604
small_inceptiontime,4,13,0.5723476484417915,0.959604475561234,1.304936226775072,0.44210165495428405
small_inceptiontime,4,14,0.5688132468772971,0.9684420679961377,1.417930859731384,0.3940992787637536
small_inceptiontime,4,15,0.5590096073954002,0.9732303316911385,1.3181385049519037,0.3956885423219349
small_inceptiontime,5,1,0.8139090769218676,0.7329175903002597,1.2138484302616541,0.46306306306306305
small_inceptiontime,5,2,0.7169983386993408,0.8359895364257007,1.1518531810585821,0.48419935086601756
small_inceptiontime,5,3,0.6299393271527639,0.9236042805553236,1.2541399681761838,0.26663633330299996
small_inceptiontime,5,4,0.6568416880838799,0.8962366903284279,1.1398926249635097,0.35558437225103895
small_inceptiontime,5,5,0.6440185348435146,0.9126149733376901,1.2613610464149598,0.3158643491976825
small_inceptiontime,5,6,0.608290802709984,0.9416510400939074,1.0356618380793088,0.38107956441289775
small_inceptiontime,5,7,0.6333444447228402,0.9193019804523835,1.069509858570916,0.5832195832195833
small_inceptiontime,5,8,0.6125189969033906,0.9424504152060407,1.043724175217937,0.47705129371796046
small_inceptiontime,5,9,0.5903501550356547,0.9589879368202795,1.2276827010657623,0.3143188643188643
small_inceptiontime,5,10,0.5988091627756754,0.9502582308009382,1.1543772171307878,0.47755937755937755
small_inceptiontime,5,11,0.6057039578755696,0.9481692242713397,1.0310027881070114,0.533676100342767
small_inceptiontime,5,12,0.6014708031307567,0.9508735380939726,1.1536394912347836,0.42994357994358
small_inceptiontime,5,13,0.5777897993723552,0.9683455467364667,0.9715771094030609,0.5870446203779537
small_inceptiontime,5,14,0.5931905258785595,0.9588408388979025,1.0346250692533778,0.5338732672066006
small_inceptiontime,5,15,0.5781389818047032,0.9677786476194822,0.9713229094157367,0.5641505141505141
