model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.7781721013965028,0.751282910088186,1.286465775329937,0.29846584823097605
small_inceptiontime,1,2,0.7007134433948632,0.8479614110388808,1.4729483825450596,0.20428606003417826
small_inceptiontime,1,3,0.6439701495748578,0.8960894357491491,1.2550798892218369,0.3492697235249362
small_inceptiontime,1,4,0.6198953415408279,0.9210048436489595,1.3375873424148257,0.36387814270113034
small_inceptiontime,1,5,0.6141310131911075,0.9273908418152462,1.3346267152500808,0.31254495614482375
small_inceptiontime,1,6,0.6079095818779685,0.9278625965733314,1.6015722069520915,0.23122435395897548
small_inceptiontime,1,7,0.594724850582354,0.9505974966393959,1.31172071298804,0.3847689730091117
small_inceptiontime,1,8,0.5957654405789203,0.9491821721057606,1.306479851320772,0.3500974927985518
small_inceptiontime,1,9,0.5911184440959584,0.9515047811164389,1.3450222460445684,0.30288489689616643
small_inceptiontime,1,10,0.5823205379118402,0.9599805562766165,1.5801208348011984,0.201646901931366
small_inceptiontime,1,11,0.57016288728425,0.9670077451820522,1.3306115294246683,0.35980772575848613
small_inceptiontime,1,12,0.5769334746129585,0.9608808585314934,1.329288046332278,0.374980398964801
small_inceptiontime,1,13,0.5634432102694656,0.9759467762118984,1.3553710397370338,0.3255058347232342
small_inceptiontime,1,14,0.5636008856874524,0.972131897750788,1.318599396001593,0.3238934022842248
small_inceptiontime,1,15,0.5666267564802459,0.97004034797699,1.2935805929394262,0.3355870499121716
small_inceptiontime,2,1,0.763779384800882,0.7836475101785662,1.5454753246909945,0.32203453188974224
small_inceptiontime,2,2,0.6551263957312613,0.8913479600257125,1.4746258305802284,0.3623302175563854
small_inceptiontime,2,3,0.6643642664673817,0.888190385779725,1.500185034146039,0.37079820255681595
small_inceptiontime,2,4,0.6402173458811748,0.9062936673161294,1.3564143861723499,0.39302942765212895
small_inceptiontime,2,5,0.6251013257286765,0.9241900662330457,1.419665510370316,0.4423733922042948
small_inceptiontime,2,6,0.5972061106957585,0.9491190792896842,1.3366323650200218,0.4388153001871032
small_inceptiontime,2,7,0.5949086884418165,0.9460322850015035,1.190176638954313,0.5039234912358987
small_inceptiontime,2,8,0.5993102171334875,0.9438211047047599,1.4809190368592684,0.342606684046126
small_inceptiontime,2,9,0.595777411776853,0.9450804110317392,1.4606414262227503,0.33344156352505544
small_inceptiontime,2,10,0.5981088725917311,0.9494364547383803,1.283306115114357,0.3615573404730031
small_inceptiontime,2,11,0.5858251260988641,0.9567496946878524,1.417742226061912,0.4360954539405184
small_inceptiontime,2,12,0.590626359344965,0.951923806608117,1.3558373476961534,0.4506576011648935
small_inceptiontime,2,13,0.5768848758755308,0.9668369656996708,1.4189905295492822,0.41229068320063883
small_inceptiontime,2,14,0.5771113735256773,0.9639360856040549,1.5739657626809795,0.3436840930975363
small_inceptiontime,2,15,0.573931729219046,0.9655349357312497,1.331502934415004,0.48820525767788503
small_inceptiontime,3,1,0.787196247955489,0.7373954715033652,1.3596413592090297,0.4619922076142429
small_inceptiontime,3,2,0.6577159954550488,0.8776704432518385,1.178340136002021,0.4841254615146666
small_inceptiontime,3,3,0.6129228521565921,0.9235963691465128,1.2970397726189073,0.4495607748229337
small_inceptiontime,3,4,0.6294853840369344,0.9094976039266928,1.6686266472887359,0.4256297169860422
small_inceptiontime,3,5,0.6109483834824275,0.9282301163119534,1.346130866018338,0.45305214709921154
small_inceptiontime,3,6,0.5975890644912512,0.9416009561117228,1.2690078738852355,0.5350058633714789
small_inceptiontime,3,7,0.5928522192063879,0.947296700824204,1.2778725024573698,0.442875608920883
small_inceptiontime,3,8,0.5850168453539656,0.9525645207364613,1.2484633575414947,0.44680625429863946
small_inceptiontime,3,9,0.5768201360937024,0.9580968695591299,1.408152095839021,0.43795544862124763
small_inceptiontime,3,10,0.5792252740573361,0.9592844432822512,1.3863701904246697,0.45954813679470025
small_inceptiontime,3,11,0.5640554584440638,0.9680277919257181,1.1925427570150473,0.5061463831693421
small_inceptiontime,3,12,0.5758420434154448,0.9601578019879268,1.2655089951757628,0.45433296051232497
small_inceptiontime,3,13,0.5655586612029154,0.9685581316682695,1.3340124859289133,0.3985969226508437
small_inceptiontime,3,14,0.5597869620297125,0.9742289684573125,1.1247326438672756,0.5053997718426949
small_inceptiontime,3,15,0.5615441001178137,0.9726598521846975,1.1537987425189458,0.5028718121737364
small_inceptiontime,4,1,0.7775273684595452,0.7746378994258794,1.3106646767029395,0.42815361486948206
small_inceptiontime,4,2,0.6762929695551513,0.8614617510410897,1.1197919623386225,0.4793802104687714
small_inceptiontime,4,3,0.657889120891446,0.8865522887635423,1.5182451037965583,0.3561523393011708
small_inceptiontime,4,4,0.6589518130802717,0.8876083170787608,1.286522236096083,0.41221470548038813
small_inceptiontime,4,5,0.6546523841352411,0.8898638289877728,1.3154241301604277,0.32408318527629715
small_inceptiontime,4,6,0.6241413687096268,0.9208649245121072,1.279955751091771,0.34006878957678466
small_inceptiontime,4,7,0.6241492629051208,0.9208597628459136,1.3009839400031862,0.413226048927156
small_inceptiontime,4,8,0.5983533012410982,0.9480885206118587,1.134741793722796,0.4591419525306364
small_inceptiontime,4,9,0.5902252083887225,0.9487192104424377,1.196567724795031,0.4227153660425494
small_inceptiontime,4,10,0.6051783156783684,0.9416206867465865,1.233278067506982,0.3824563801193568
small_inceptiontime,4,11,0.58845300231475,0.9531684553211752,1.1327589849043174,0.4484659013256798
small_inceptiontime,4,12,0.5886524195879534,0.9527993945366036,1.161571554178317,0.4287868434239898
small_inceptiontime,4,13,0.5833178631594924,0.9590441100349473,1.2166014444193192,0.43420914764703206
small_inceptiontime,4,14,0.5822919226083599,0.9584607879319623,1.3033945884930311,0.3260170379481573
small_inceptiontime,4,15,0.5739234582237576,0.9672737414761388,1.0974832046666794,0.4641815862603071
small_inceptiontime,5,1,0.7866716407687286,0.7592571935693813,1.0967636450601814,0.48173274938351107
small_inceptiontime,5,2,0.6969243845001596,0.8548220938224554,1.0091011178251115,0.5517200864529421
small_inceptiontime,5,3,0.6352722361439564,0.9131724172815746,1.4756218049971321,0.4158587257617728
small_inceptiontime,5,4,0.6378427857909698,0.90778276971519,1.1913755523960163,0.46111994784152216
small_inceptiontime,5,5,0.6197121719951215,0.9290542846329783,1.0993861157880913,0.42616541046912476
small_inceptiontime,5,6,0.6300966612628249,0.9169373535295535,1.0642121844723573,0.4526898553072942
small_inceptiontime,5,7,0.6171833576400423,0.9310499105912108,1.1112517804403181,0.4418475025778266
small_inceptiontime,5,8,0.5921255288228311,0.949048355168399,1.1603681819936924,0.41176089000040506
small_inceptiontime,5,9,0.6013082490592706,0.9461905056625749,1.1160750873648526,0.4394686301433652
small_inceptiontime,5,10,0.576667253413926,0.9621501945299974,1.0108154122357889,0.5130896995334989
small_inceptiontime,5,11,0.5846755384750988,0.9588263382656961,0.9836620050966188,0.5506194008539039
small_inceptiontime,5,12,0.5781399487146263,0.9581593293890371,1.047904674072583,0.47570124077664294
small_inceptiontime,5,13,0.5721017037584482,0.9672219195421078,1.0862496974948594,0.49950726630996684
small_inceptiontime,5,14,0.5761454060025837,0.9630477931368452,1.0344715604500057,0.5042445929999466
small_inceptiontime,5,15,0.5733848761339657,0.9676419756601827,1.0541470787000744,0.47504245164027514
