model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8092944137977831,0.7569432369818347,1.2724770624649349,0.32979323846140957
small_inceptiontime,1,2,0.6836506042135767,0.8667649538919546,1.130826864042893,0.46657330441132383
small_inceptiontime,1,3,0.6679120186603431,0.886823502629429,1.2302979195646464,0.457607288783283
small_inceptiontime,1,4,0.6236254369340292,0.9260829664978618,1.1288442602885769,0.5406912204298604
small_inceptiontime,1,5,0.6233022147958929,0.9251851282584328,1.1853273237867308,0.6036853489519541
small_inceptiontime,1,6,0.626320485273997,0.9305556023726621,1.3066367644981798,0.3929959963217354
small_inceptiontime,1,7,0.5970248056180549,0.9536519015128085,1.2672345506146623,0.5527951836783246
small_inceptiontime,1,8,0.6082168160062847,0.9413613474561556,1.3682133194260997,0.3440502161608337
small_inceptiontime,1,9,0.5830171180493904,0.9637578343786828,1.1828774155067106,0.39917200931138375
small_inceptiontime,1,10,0.5769369544404925,0.9680152250022234,1.125038289671461,0.5703197666107521
small_inceptiontime,1,11,0.5915189529910232,0.9601254216196745,1.3420926761157408,0.2998769810116115
small_inceptiontime,1,12,0.5944605018153335,0.9550294767608788,1.536783808557858,0.44884116155054593
small_inceptiontime,1,13,0.5726171081716364,0.9725397624803452,1.1974246647263982,0.5690986647805182
small_inceptiontime,1,14,0.5827077504360314,0.9663540829825065,1.1339614984437163,0.43668822550659864
small_inceptiontime,1,15,0.5778532602570273,0.9643750191176195,1.2261663919011947,0.5470277666888362
small_inceptiontime,2,1,0.7838631158318025,0.7377063311093464,1.0614734225337275,0.5316233840256023
small_inceptiontime,2,2,0.7062978549081771,0.8275123174215997,1.3316560864484992,0.39662036479451873
small_inceptiontime,2,3,0.6415183664671059,0.8930378823693963,1.0596337501917437,0.5736961043734248
small_inceptiontime,2,4,0.6134066832521574,0.9205236043520343,0.9895331355564021,0.5852517030379264
small_inceptiontime,2,5,0.6253828650615254,0.908853545689354,1.0419717848537822,0.5807372168024945
small_inceptiontime,2,6,0.6014081998600986,0.9412953492199964,1.0480787243656484,0.5652334121046859
small_inceptiontime,2,7,0.6194047439293783,0.9179448827534453,1.0743868601354973,0.57460515131166
small_inceptiontime,2,8,0.5905466236051966,0.9466072850561792,1.0780690228745902,0.5580133210100017
small_inceptiontime,2,9,0.5921316501872788,0.9479797429704996,1.2699543364330084,0.5314753328190877
small_inceptiontime,2,10,0.5898720742574807,0.9459167526659785,1.1600868657654997,0.49160925473520667
small_inceptiontime,2,11,0.5740554106365787,0.9620493995712831,1.1738788234243622,0.525243550114051
small_inceptiontime,2,12,0.5754408855907253,0.9610298080397061,1.1611443897956957,0.44491919220649506
small_inceptiontime,2,13,0.5696374353815298,0.9646249256275832,1.1149333161121113,0.5571748137389841
small_inceptiontime,2,14,0.5705963070275354,0.965503532369894,1.1357685771785866,0.49060651805783384
small_inceptiontime,2,15,0.5611214559586322,0.973392440252829,1.0319249419690781,0.6239198104223606
small_inceptiontime,3,1,0.7665472157073744,0.7876693232484394,1.461166725350351,0.33407744036575143
small_inceptiontime,3,2,0.658262012944077,0.884402217707266,1.5255325488981546,0.3442982456140351
small_inceptiontime,3,3,0.6252296151536884,0.9207368743959478,1.3858679235074756,0.413632307005801
small_inceptiontime,3,4,0.6172162832984005,0.9296231893396114,1.40895196949276,0.41039949270767284
small_inceptiontime,3,5,0.6036007422389407,0.945369782855504,1.4947588993379166,0.42605999044912596
small_inceptiontime,3,6,0.5830701133572912,0.9642262799023958,1.4191556791048106,0.3721678135544126
small_inceptiontime,3,7,0.5968707419303526,0.9515428009878907,1.457442260437322,0.4258210228829548
small_inceptiontime,3,8,0.6015159310716571,0.9448166299384063,1.4519801510659314,0.4102446824334374
small_inceptiontime,3,9,0.5934492013671181,0.9525923707348163,1.5484690926654434,0.4006709097598973
small_inceptiontime,3,10,0.5785091548080904,0.9708216399529056,1.314119168844751,0.42115733890728607
small_inceptiontime,3,11,0.5773552720805248,0.9639906353940657,1.4795890229919906,0.4077493208702256
small_inceptiontime,3,12,0.5806280641844779,0.9630285886463655,1.6216172719508886,0.4038831740216226
small_inceptiontime,3,13,0.562974768335169,0.9740389114060725,1.4418432236388954,0.4061387851601337
small_inceptiontime,3,14,0.5748172377095078,0.9671923791103851,1.6038437143951645,0.3700634898267534
small_inceptiontime,3,15,0.5658427577420889,0.97258684515734,1.7875668643450864,0.41475492613729775
small_inceptiontime,4,1,0.806134443892085,0.7158287849057375,1.0047516604699827,0.6638951702241865
small_inceptiontime,4,2,0.7000481561233437,0.8306198467505793,0.9403520098478475,0.6472670481150283
small_inceptiontime,4,3,0.6423823979237805,0.8872423176277184,1.0638343183687535,0.629346969541234
small_inceptiontime,4,4,0.6133442732805763,0.9232904019714346,1.0581375786420262,0.5916738045476868
small_inceptiontime,4,5,0.6199133145353182,0.914885884031157,1.0970859216783047,0.5691409417434702
