model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.7968588337872198,0.7270819459245926,1.4599613367261781,0.251199474044545
small_inceptiontime,1,2,0.6640361221761651,0.863664509686101,1.4790973525159015,0.35317692412991647
small_inceptiontime,1,3,0.6233543805454088,0.912582815763019,1.2890475428354284,0.4379880384773942
small_inceptiontime,1,4,0.6102230600688768,0.9272980339234209,1.3668929282598814,0.3647586703385983
small_inceptiontime,1,5,0.598358890723661,0.9401135006459281,1.4047145702394987,0.40779501926017797
small_inceptiontime,1,6,0.5906354081435282,0.9416639668465793,1.298673504671833,0.36682179002332876
small_inceptiontime,1,7,0.584364846996639,0.9485541622298322,1.3752660692546577,0.37969842219374345
small_inceptiontime,1,8,0.5747561036892559,0.9568174504843352,1.3736740743187883,0.3726947910726011
small_inceptiontime,1,9,0.5727121914670767,0.9600289435590605,1.3624109117964194,0.3924247586668586
small_inceptiontime,1,10,0.5646934359451461,0.9672157842266841,1.3422381175284614,0.39438205343257177
small_inceptiontime,1,11,0.5660401642973957,0.965162509183959,1.3757527543348977,0.317079586558746
small_inceptiontime,1,12,0.5646280890605488,0.9685919375960509,1.3408180814783024,0.41792095489204023
small_inceptiontime,1,13,0.5581882006483652,0.9723716705772046,1.2257592444355185,0.4371576336129864
small_inceptiontime,1,14,0.5572913083873812,0.9730492311700042,1.3049955944244724,0.4148931899347668
small_inceptiontime,1,15,0.5478751196887324,0.9811134738679531,1.311344377209608,0.399572767964437
small_inceptiontime,2,1,0.8341904340020145,0.7234142528756964,1.2123247971935946,0.4671089817359106
small_inceptiontime,2,2,0.6882761332644037,0.8680697052144722,1.2351867040321534,0.6436036543836163
small_inceptiontime,2,3,0.6635778743818582,0.8901924276987083,1.398866928104762,0.5978872605431472
small_inceptiontime,2,4,0.6483558513313891,0.9018299428394204,1.3640710942291043,0.6026497804081824
small_inceptiontime,2,5,0.6153798315180353,0.9379800690211185,1.2694294948968659,0.5940993995475078
small_inceptiontime,2,6,0.6369753906221101,0.9185173854747886,1.1669670756175663,0.5984311515066112
