model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8048345319560317,0.7179224867204407,1.0990340229568816,0.4610598561769233
small_inceptiontime,1,2,0.6872803327199575,0.8504168637738282,0.9281825730769316,0.6775015905792247
small_inceptiontime,1,3,0.6641849522357401,0.8720803862555062,1.0610645527463916,0.5381753353564814
small_inceptiontime,1,4,0.6345305186898812,0.9053131600151508,0.9489492754253318,0.6746582644610987
small_inceptiontime,1,5,0.6321138933948849,0.9067122249613885,1.21639618029663,0.5336389575915146
small_inceptiontime,1,6,0.613578235136496,0.9288561246024134,1.0999381795683976,0.6385717951029103
small_inceptiontime,1,7,0.6062127792316935,0.9344762659182303,1.1904274243873085,0.5053111138600972
small_inceptiontime,1,8,0.5982539932365003,0.9405132382404733,1.1148813894720955,0.5558479811560526
small_inceptiontime,1,9,0.5867296126873597,0.9501052415333847,1.0548646717313084,0.5932507853333485
small_inceptiontime,1,10,0.5800301763026611,0.9572325658913008,1.0899859476342955,0.6062897991733481
small_inceptiontime,1,11,0.5907836332917213,0.9473087594782826,1.1647903857341477,0.5512953297457303
small_inceptiontime,1,12,0.5678705702657285,0.9695065177485894,0.9824447849528949,0.6552765995464701
small_inceptiontime,1,13,0.5777465403079987,0.9582492845644692,1.1231537627346297,0.6154044172682497
small_inceptiontime,1,14,0.5723389276991719,0.963172894837112,1.0590753542996705,0.6405931501433658
small_inceptiontime,1,15,0.5668984868604204,0.9708528090615256,1.0626997226025627,0.6010291803113738
small_inceptiontime,2,1,0.8259660258437648,0.7323102064862894,1.3418801372234639,0.35870446110732407
small_inceptiontime,2,2,0.6664572318394979,0.8857665475071057,1.146208793933575,0.3663561311823071
small_inceptiontime,2,3,0.6451360117305409,0.9088351769159663,1.0991328760293815,0.4316159206241006
small_inceptiontime,2,4,0.6511686527367794,0.8981925928453517,1.3095614907924946,0.2611565553283345
small_inceptiontime,2,5,0.614977059581063,0.9315004704433297,1.100203318962684,0.42328448079981823
small_inceptiontime,2,6,0.6175517403718197,0.9321926085768871,1.170457616512592,0.3904945845641142
small_inceptiontime,2,7,0.6032372098980527,0.945601050168641,1.300277583048894,0.3098765432098765
small_inceptiontime,2,8,0.5809946078242678,0.9664224847092022,1.1169582216556255,0.4650136332651669
small_inceptiontime,2,9,0.5990507577250643,0.9494227753094187,1.1171987452140222,0.36842384306596987
small_inceptiontime,2,10,0.5957251409204994,0.9509211357432141,1.32361904833867,0.3816140271150496
small_inceptiontime,2,11,0.5784908020135128,0.9663947311357766,1.1460409138019267,0.40271907899719755
small_inceptiontime,2,12,0.6022841038125935,0.9507834643240024,1.2210559542729305,0.3500946754525487
small_inceptiontime,2,13,0.5877804538098778,0.9608457078948174,1.181790857388423,0.3638245095811558
small_inceptiontime,2,14,0.5692263787442987,0.9729451790069094,1.1863346451245822,0.418058395819132
small_inceptiontime,2,15,0.5651426712671915,0.9779002057050558,1.194028226852417,0.33496175111717036
small_inceptiontime,3,1,0.8314080935536009,0.7180693369252564,1.2078269798528685,0.5517738111556891
small_inceptiontime,3,2,0.6839549920775674,0.8748906951281533,1.0566355451772729,0.6258407254007402
small_inceptiontime,3,3,0.6675495736526721,0.8859732675653073,1.2008477670357502,0.6371393161232497
small_inceptiontime,3,4,0.6630575017495589,0.8984287199275919,1.1713333606975393,0.5639648467522939
small_inceptiontime,3,5,0.6290078423239968,0.9252748096830645,1.0671214079652536,0.5567867206802631
small_inceptiontime,3,6,0.6139955824071711,0.9387854479623247,0.9516735487404605,0.6727387190952223
small_inceptiontime,3,7,0.6273431080760378,0.9273918746124913,1.1120718314007658,0.559653101432211
small_inceptiontime,3,8,0.6066498268734325,0.9574714359087818,1.0327606551100583,0.6349603217130478
small_inceptiontime,3,9,0.5993885556856792,0.9498370353303214,1.0919945588489903,0.5818517746188304
