model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8195042879448324,0.7523601310742555,1.2009968320137174,0.5120696049024304
small_inceptiontime,1,2,0.694829402236164,0.8779835029944333,1.463056762523839,0.4492043548363898
small_inceptiontime,1,3,0.6713978061216131,0.898220932635811,1.3384515449331311,0.5029976078420546
small_inceptiontime,1,4,0.6490310972112084,0.9188785370915807,1.2832389893790184,0.48838186295721897
small_inceptiontime,1,5,0.6359491799083458,0.9340182995307479,1.2934017160843159,0.5300503043108127
small_inceptiontime,1,6,0.6183058226169064,0.9470525477761127,1.4235434499867443,0.47555843639907064
small_inceptiontime,1,7,0.6147974541949742,0.9476876309954694,1.2122800658489097,0.5759802770072727
small_inceptiontime,1,8,0.6092622071353312,0.9507590610438598,1.2692312301673325,0.5336334875915849
small_inceptiontime,1,9,0.6032900622653478,0.9572251511295291,1.2968649570577837,0.5295691260194921
small_inceptiontime,1,10,0.5977487872699796,0.9639045554355775,1.134701630164837,0.5634619562120068
small_inceptiontime,2,1,0.8645354657608846,0.7153548590003632,1.27737913558841,0.5264220433966353
small_inceptiontime,2,2,0.7202786518837595,0.8590908994154409,1.0479379495288648,0.5914189149117796
small_inceptiontime,2,3,0.6785828652720766,0.8955692700629325,1.0892809068198162,0.47414920877800854
small_inceptiontime,2,4,0.6606988713220896,0.9194796223928577,1.002447282437045,0.5794069410193078
small_inceptiontime,2,5,0.6424752098654732,0.9346389307581724,1.1319652731376335,0.51280198051288
small_inceptiontime,2,6,0.6359252805637224,0.9397595638257904,1.1147520054611217,0.5387736915879335
small_inceptiontime,2,7,0.6250071068705642,0.9537190727376945,1.0604149857561582,0.5127925365427326
small_inceptiontime,2,8,0.6212702983527014,0.9514369825473753,1.0747201024429107,0.5035376649231987
small_inceptiontime,2,9,0.6146543325506492,0.9588099905327674,1.0646921351793452,0.5845819928451
small_inceptiontime,2,10,0.6113038704480012,0.962483175766128,1.0422672771489137,0.5450436606467715
small_inceptiontime,3,1,0.8129009785074176,0.7593933724029766,1.493635557985768,0.42248408840038515
small_inceptiontime,3,2,0.6821586074251117,0.8916475518917931,1.3788610297812496,0.4095471554835326
small_inceptiontime,3,3,0.6520865914797542,0.9211991607195422,1.7166393010512642,0.4017674988452837
small_inceptiontime,3,4,0.641367247008314,0.9293219730725836,1.3165798386559473,0.42074575103533046
small_inceptiontime,3,5,0.6201229574102344,0.9482032463080418,1.4914403295830185,0.3786005620924242
small_inceptiontime,3,6,0.6141251340658977,0.9550910770273329,1.4776134726998953,0.38531729256206115
small_inceptiontime,3,7,0.6085880130830438,0.9568420712284528,1.7526374377419809,0.3907612907771436
small_inceptiontime,3,8,0.6013304244990301,0.9651278676463563,1.5872693363114525,0.375218808959033
small_inceptiontime,3,9,0.5967093320808026,0.9700771286360643,1.729362012987999,0.36696767577131134
small_inceptiontime,3,10,0.5958492310360225,0.9669742996034193,1.5171170280917123,0.428295442980499
small_inceptiontime,4,1,0.8680298966804737,0.7083554917536227,0.9872162276232401,0.625013133701077
small_inceptiontime,4,2,0.7355200515180675,0.8425571407047384,1.0426378523041826,0.620395781226802
small_inceptiontime,4,3,0.6910678928878706,0.8821910827067231,1.1887072086407793,0.5778037596646909
small_inceptiontime,4,4,0.6641875605292732,0.9083734835855434,0.9494931222258877,0.6448158997727298
small_inceptiontime,4,5,0.6507941611527186,0.9258541478191461,1.1103405820959256,0.5685193750642409
small_inceptiontime,4,6,0.6410862246745734,0.9332618763428159,0.9677973462085376,0.6330757985861285
small_inceptiontime,4,7,0.626163089638434,0.9431887116103411,0.9996831717038,0.6565497196240335
small_inceptiontime,4,8,0.6221442600797276,0.9508575496008577,0.9548236731208795,0.6985341647537145
small_inceptiontime,4,9,0.6179148170548647,0.9520281581956849,0.9879293585956482,0.6682244378204908
small_inceptiontime,4,10,0.6125407712108593,0.9591376344941169,1.082659484831796,0.5762676876691678
small_inceptiontime,5,1,0.8425881164829906,0.7378532736151859,1.045552481898555,0.4129629629629629
small_inceptiontime,5,2,0.7216360920813025,0.8548541943210535,1.1441076668986567,0.4231481481481482
small_inceptiontime,5,3,0.6910521178710751,0.8814128798678108,1.2111127795113457,0.49938271604938267
small_inceptiontime,5,4,0.6713830017462009,0.8975908877709619,1.1373717170291477,0.3808641975308642
small_inceptiontime,5,5,0.6486221019814654,0.9239063679941794,1.2236964091548213,0.4089506172839506
small_inceptiontime,5,6,0.6424421903563708,0.9275082081796695,1.1014889904304788,0.4635802469135803
small_inceptiontime,5,7,0.6290728013689925,0.9390198416712906,1.2617351729781539,0.412962962962963
small_inceptiontime,5,8,0.6257731533632046,0.9423120549112659,1.1115731387668186,0.4012345679012346
small_inceptiontime,5,9,0.6147143393028073,0.9521930375833975,1.1977593972947862,0.35987654320987655
small_inceptiontime,5,10,0.6085035966663825,0.9558597665842017,1.099885348920469,0.4666666666666666
