model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8404860092060906,0.7287754421170277,1.1304622263648187,0.5842889152497693
small_inceptiontime,1,2,0.6974833458662033,0.8738214202097664,1.4126133349393497,0.49480068245390507
small_inceptiontime,1,3,0.6663607070032431,0.9004624094455019,1.2375071166776426,0.4697252610459412
small_inceptiontime,1,4,0.6453801858790067,0.9219941044006862,1.1884760730914146,0.5362835552040771
small_inceptiontime,1,5,0.62714804556905,0.9345281752642715,1.2365909106960917,0.6262949782522736
small_inceptiontime,1,6,0.6206832129736336,0.9400645509821265,1.2672375083188934,0.5648034649912863
small_inceptiontime,1,7,0.612770810115094,0.9467810693396363,1.127565891007424,0.5737196666813116
small_inceptiontime,1,8,0.6061390157865019,0.9524173839948512,1.1579139105459433,0.561695077837822
small_inceptiontime,1,9,0.6003208050922472,0.9572305556202862,1.1748278154177874,0.595227948391254
small_inceptiontime,1,10,0.5963404768583725,0.9666180672133994,1.1389722500674788,0.6311622219293236
small_inceptiontime,2,1,0.8472943587351571,0.7332043347992291,1.2160163894180749,0.4825750048537591
small_inceptiontime,2,2,0.7034020508606422,0.8737758777211159,1.3188661372576993,0.5122657347449207
small_inceptiontime,2,3,0.6642064615554616,0.916474611815675,1.3810229734740336,0.4424398419387627
small_inceptiontime,2,4,0.6426692039228333,0.9328251965005716,1.2621981812935852,0.4757651808453535
small_inceptiontime,2,5,0.6280539011592188,0.9477134827307779,1.4600214699616,0.3788276173182125
small_inceptiontime,2,6,0.6162423993730303,0.9523517419691093,1.2631935318911822,0.451699101198022
small_inceptiontime,2,7,0.6101215260888114,0.9575997573050016,1.3616973301467612,0.4045793789472482
small_inceptiontime,2,8,0.6087965835169488,0.9610680726430375,1.4047884753514719,0.37670024325898516
small_inceptiontime,2,9,0.6002003108789473,0.9665833419984842,1.224703730017048,0.5495742967759619
small_inceptiontime,2,10,0.5980809231094902,0.9683326883592875,1.2844552545038428,0.460717385594043
small_inceptiontime,3,1,0.8658459307578614,0.7111089374902569,1.0750082899131834,0.5374669092050155
small_inceptiontime,3,2,0.7497949291606845,0.8242736784436944,1.1290807627749921,0.5078652948365233
small_inceptiontime,3,3,0.7099756081092176,0.8668747273104218,0.9291666818510035,0.6310047121182488
small_inceptiontime,3,4,0.6876145032456684,0.8919759595277595,1.0037970305223862,0.5731377252615162
small_inceptiontime,3,5,0.6675076176067294,0.9059054396231749,1.0691756417277414,0.521190002448899
small_inceptiontime,3,6,0.6549840799443007,0.9205306056378141,0.9399720392352077,0.6340969728178113
small_inceptiontime,3,7,0.641028680474625,0.9333347202669469,0.9638156425052872,0.6196183053155436
small_inceptiontime,3,8,0.6324225446294407,0.938742711697886,0.9613330771632849,0.6303291103627452
small_inceptiontime,3,9,0.6293619320477326,0.9426976944056727,0.8991121392955398,0.6830686343660641
small_inceptiontime,3,10,0.6244442977275945,0.9466791927336402,1.0187157198350492,0.6215326512911548
small_inceptiontime,4,1,0.8178889278811637,0.7638786459158596,1.3708042797167872,0.3673766855884686
small_inceptiontime,4,2,0.6943001337725707,0.8805360210894562,1.505409625052512,0.38801922694124064
small_inceptiontime,4,3,0.6691764815889224,0.9069021958215661,1.3780275349392068,0.4633254556735414
small_inceptiontime,4,4,0.6480692251764163,0.9294249352216909,1.4295187409838004,0.41881821968929994
small_inceptiontime,4,5,0.6394822934661248,0.9326612341044592,1.532699605518116,0.38647524779201164
small_inceptiontime,4,6,0.6306775152081191,0.9449112958535668,1.6882523063271166,0.37896226114028203
small_inceptiontime,4,7,0.6202792907604063,0.9531574279904432,1.53871177327294,0.38160194705826944
small_inceptiontime,4,8,0.6165680755870511,0.9539023299996582,1.5619344395870196,0.3880489836826117
small_inceptiontime,4,9,0.6086674751055361,0.9642380092165398,1.419072255012729,0.4398680126841151
small_inceptiontime,4,10,0.6110578435237961,0.959410243594404,1.405493760324947,0.37280135332251896
small_inceptiontime,5,1,0.8469034430457325,0.7215337310978218,1.176911730886034,0.31801346801346797
small_inceptiontime,5,2,0.7125756132893446,0.8552875372685523,1.1349644710253401,0.36300087966754635
small_inceptiontime,5,3,0.6669200978628019,0.9016801133030296,1.123674011653072,0.472651439318106
small_inceptiontime,5,4,0.6526452413419398,0.9146023081891969,1.0328301974906526,0.5395319561986228
small_inceptiontime,5,5,0.6347023489998608,0.9288620363352224,1.134668949611782,0.36895380228713565
small_inceptiontime,5,6,0.6246352442880956,0.9364857861129723,1.0302400338949094,0.5741574908241575
small_inceptiontime,5,7,0.6173321886760432,0.9408069945580798,1.040949562979942,0.4790305456972123
small_inceptiontime,5,8,0.6077397782628129,0.9510459274743089,1.097322989777941,0.4024554857888191
small_inceptiontime,5,9,0.6053759961593442,0.9526942661062785,1.0742664787934837,0.47723784390451063
small_inceptiontime,5,10,0.5964799523353577,0.9609707617101116,1.2238455561802695,0.3629872296538963
