model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8074146805680947,0.7687607836960426,1.4602692906277395,0.4185294748692965
small_inceptiontime,1,2,0.6925285564461335,0.8823165972849476,1.4175794600852467,0.43799259090322823
small_inceptiontime,1,3,0.6576128777513649,0.9139832955389835,1.455357174103122,0.4459981922851662
small_inceptiontime,1,4,0.6385170620710111,0.9333214373043409,1.571088905546139,0.32818495493810235
small_inceptiontime,1,5,0.6255426512756929,0.9508149206646874,1.4376592309789504,0.43119109903626823
small_inceptiontime,1,6,0.6173530941082136,0.9555996327160776,1.4002536101641108,0.3609757974503947
small_inceptiontime,1,7,0.607895900150241,0.9649405663947309,1.3711674918963788,0.3603536834677122
small_inceptiontime,1,8,0.6040424087325934,0.9638632500852674,1.3706665066990693,0.362280134678409
small_inceptiontime,1,9,0.5995838103560627,0.9654736802477304,1.2446913927903747,0.41717190368053975
small_inceptiontime,1,10,0.5965618358045666,0.9693621518301021,1.3167291522467033,0.39358700184036327
small_inceptiontime,2,1,0.8265432290958635,0.7507556299272791,1.2596787141381407,0.5809998277711235
small_inceptiontime,2,2,0.7097631641710648,0.8618424723593555,1.1654242656735805,0.6289945356474632
small_inceptiontime,2,3,0.6745552983548906,0.8926377615638991,1.1632391762502274,0.6147183275010374
small_inceptiontime,2,4,0.65658464847189,0.9119433682895877,1.2663813018783914,0.623876793724606
small_inceptiontime,2,5,0.6355030313886777,0.93134374382256,1.1718184607529365,0.6378476870444741
small_inceptiontime,2,6,0.6302814847893186,0.9347670020343314,1.2417869147823346,0.6198360694238944
small_inceptiontime,2,7,0.6177946645202059,0.9461071126642263,1.3629227176024312,0.6175822197170749
small_inceptiontime,2,8,0.6144751710723145,0.9480890739700891,1.3622756661532034,0.5947411478271761
small_inceptiontime,2,9,0.6084789769216017,0.9575146578534802,1.2575642957999105,0.5963512921080031
small_inceptiontime,2,10,0.602525942253344,0.9566447900733829,1.2480654898456458,0.5684930756163054
small_inceptiontime,3,1,0.848991501452354,0.7363068136248705,1.1193685727305607,0.41690107548994854
small_inceptiontime,3,2,0.7067051632755299,0.8773575222213771,1.026346940005555,0.5499743859251958
small_inceptiontime,3,3,0.6770085858814607,0.901321196045814,1.201342835431461,0.45789525490869015
small_inceptiontime,3,4,0.6567525902980476,0.9205177256130078,1.088333658216698,0.5024360337266169
small_inceptiontime,3,5,0.6469171404233439,0.9266168207804912,1.1131173520135103,0.49511405778999024
small_inceptiontime,3,6,0.6408848798819605,0.9336138304057598,1.0243328786193133,0.574132395102347
small_inceptiontime,3,7,0.6293421638798593,0.9449757434359215,1.060422317819745,0.5356936270143394
small_inceptiontime,3,8,0.6236709822252923,0.9487244387137581,0.9904597398687282,0.5993883187925945
small_inceptiontime,3,9,0.612817042370133,0.9569003640388507,1.083588271526934,0.5149500718650071
small_inceptiontime,3,10,0.6067074658301881,0.9615581186215817,1.096062530179116,0.5014295899097322
small_inceptiontime,4,1,0.8929390568418551,0.6865726321217291,0.9141305926713409,0.6342758315794613
small_inceptiontime,4,2,0.7469178117471298,0.8396095988575188,0.9310791340482187,0.6478528699442738
small_inceptiontime,4,3,0.7035864007654529,0.8730973873199918,0.9985942698460286,0.6310092289096628
small_inceptiontime,4,4,0.6745717416559984,0.9045766294113369,1.0100826257911153,0.5604620966237052
small_inceptiontime,4,5,0.6580963022817815,0.911956476893525,1.0413041222581387,0.5883217208947681
small_inceptiontime,4,6,0.6456409517278526,0.9304887409839447,1.0037982680663864,0.5792984801407102
small_inceptiontime,4,7,0.6389597914545669,0.9350247798669823,1.027252827215297,0.5831400374426033
small_inceptiontime,4,8,0.6271413843038723,0.9482304174657741,1.018765490569478,0.5999305871513664
small_inceptiontime,4,9,0.6203434996798559,0.9524199011808672,0.9872854992706206,0.6202823586133192
small_inceptiontime,4,10,0.6171495182260038,0.954681419377983,1.0044537749332114,0.6114456168290953
small_inceptiontime,5,1,0.8393079132568545,0.7338876192440086,1.099415796774405,0.39012345679012345
small_inceptiontime,5,2,0.7035929112899594,0.8593696864574659,1.1145233881915058,0.4390946502057613
small_inceptiontime,5,3,0.6695515010415054,0.8922481367967742,1.2441279012185555,0.4119341563786008
small_inceptiontime,5,4,0.6467627519514503,0.9178500145719545,1.222621524952076,0.46584362139917695
small_inceptiontime,5,5,0.6338680203368025,0.927725939971323,1.1470165849615026,0.4271604938271605
small_inceptiontime,5,6,0.617253192750419,0.9438163331589124,1.2207195283748487,0.4524691358024692
small_inceptiontime,5,7,0.6117755916060471,0.9524559317371225,1.0761302446435999,0.4660493827160494
small_inceptiontime,5,8,0.6057643686852804,0.9567257532403545,1.1633341792777732,0.4271604938271605
small_inceptiontime,5,9,0.6005078900151136,0.958897704401913,1.2500699329376221,0.48683127572016466
small_inceptiontime,5,10,0.5900565298592172,0.9681616007578698,1.2732675373995745,0.41934156378600823
