model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8637158759314605,0.7147207875604688,1.0489389270525413,0.5807527204169225
small_inceptiontime,1,2,0.7185729049672984,0.8638401864595426,1.165086499410096,0.5293310650673558
small_inceptiontime,1,3,0.6876132536416102,0.8905705194358399,1.0457660564785827,0.6068155868217482
small_inceptiontime,1,4,0.6608913486654108,0.9127160787605227,1.1619766810262404,0.6019242792656224
small_inceptiontime,1,5,0.6507541850359753,0.9312233393770937,1.0450829245881634,0.6059015797771189
small_inceptiontime,1,6,0.6376675379396689,0.9330724666683511,1.1065281384284977,0.6211432958352243
small_inceptiontime,1,7,0.6337677890604193,0.9399597372248119,1.1424949893062752,0.5792007151064452
small_inceptiontime,1,8,0.6274581638851551,0.9466711734006652,1.0321026534643525,0.6201444578986168
small_inceptiontime,1,9,0.6164814209697222,0.9552835062677033,1.1649917845915376,0.6252564773205562
small_inceptiontime,1,10,0.6123391504239555,0.9608728332942339,1.1879335439823955,0.5668895195697413
small_inceptiontime,2,1,0.8406841757938947,0.7360725528903279,1.1984914360779981,0.37232257820192377
small_inceptiontime,2,2,0.6971085440688932,0.8719876902101774,1.3072269301781287,0.31440392335075357
small_inceptiontime,2,3,0.6589638851015701,0.9078567513938823,1.342041897040147,0.3446016056956753
small_inceptiontime,2,4,0.6374416762802202,0.9245498809769611,1.190570150081928,0.3739907596758312
small_inceptiontime,2,5,0.6268718766076916,0.9335578329613523,1.1802770433425904,0.3952037415738847
small_inceptiontime,2,6,0.6211465917868058,0.9384330399361714,1.2259271097183229,0.3514239188063319
small_inceptiontime,2,7,0.6085240689631041,0.950885278687247,1.1605044374465943,0.37620616526547
small_inceptiontime,2,8,0.6036933917684604,0.9562274958696074,1.2536046258486235,0.38415890327955765
small_inceptiontime,2,9,0.5925065285058191,0.9646342003425211,1.2025186718427219,0.37665113989244875
small_inceptiontime,2,10,0.5917793612189705,0.9633727017920277,1.2023872621242817,0.36423540104521696
small_inceptiontime,3,1,0.8586214434127418,0.7099693991915492,0.9439390950477339,0.7189246398447505
small_inceptiontime,3,2,0.7069844059189971,0.8608935040261897,1.0141514073207833,0.6421969427750901
small_inceptiontime,3,3,0.6690139241364538,0.8997475357162777,1.0597773726868782,0.6367396703422513
small_inceptiontime,3,4,0.656226322054863,0.9124752956382189,0.9861619103053385,0.6730558124646407
small_inceptiontime,3,5,0.6363882854276773,0.929758690909701,1.1436556065104444,0.6660140837908409
small_inceptiontime,3,6,0.6198711541234231,0.9459200358116856,1.2962894895991164,0.542424203048224
small_inceptiontime,3,7,0.6189391135561223,0.9470337196658513,1.200498912762822,0.6564311971393417
small_inceptiontime,3,8,0.6071106983082635,0.9555354952805749,1.0454550157784321,0.7212072885546057
small_inceptiontime,3,9,0.6032659089078709,0.9582944112289513,1.2222535803042898,0.626347189616954
small_inceptiontime,3,10,0.6002693188433744,0.9613063173076388,1.0816713989620221,0.609748294453972
small_inceptiontime,4,1,0.8402449796839458,0.7408045004564037,1.3856132351791626,0.34027592192871253
small_inceptiontime,4,2,0.702667539294173,0.8707132349286896,1.436906994933863,0.3515826109797741
small_inceptiontime,4,3,0.6713143066662114,0.9066756420260692,1.4001531188728984,0.3665276207443953
small_inceptiontime,4,4,0.6563128805742031,0.9176500065314434,1.3608344273406547,0.36242362467308503
small_inceptiontime,4,5,0.6414606306611038,0.9325190218267485,1.3563148541964234,0.3442814152419456
small_inceptiontime,4,6,0.634813999548191,0.9381750273388766,1.3428147142792313,0.38161681570562234
small_inceptiontime,4,7,0.6245550289386657,0.9467782709132836,1.3528686912357255,0.45600352896837637
small_inceptiontime,4,8,0.6123966187965579,0.9567646240639537,1.2512032631060583,0.4646375098502758
small_inceptiontime,4,9,0.6138897212540231,0.9547429484354867,1.4344913064881812,0.4427159351766197
small_inceptiontime,4,10,0.6067438326230863,0.9605996323329107,1.3648075364510777,0.3615136876006441
small_inceptiontime,5,1,0.8402506687919501,0.7386040133583226,1.1210225905506965,0.5168020008908075
small_inceptiontime,5,2,0.7220456987468119,0.8554457372161387,1.0712636908569737,0.502600187297998
small_inceptiontime,5,3,0.6785485196839735,0.8991961020723905,1.1454841539617748,0.5739047635362776
small_inceptiontime,5,4,0.6575774329567924,0.9160445452651805,1.131840808271663,0.5776330215506904
small_inceptiontime,5,5,0.6431129499135284,0.9318181402761897,1.208991693589688,0.5257863089731729
small_inceptiontime,5,6,0.6291097596212087,0.9416178332347126,1.1458046806333095,0.5267345050878817
small_inceptiontime,5,7,0.6225793225511076,0.9492806658202099,1.129105084363931,0.47824031246787957
small_inceptiontime,5,8,0.6178550962264162,0.9559963437071693,1.1857623476115542,0.4766913922865203
small_inceptiontime,5,9,0.6093807607737894,0.9600679351218634,1.3462689804905765,0.5041782300339192
small_inceptiontime,5,10,0.6046552373673105,0.9635349313641212,1.229400833239345,0.4900012562670595
