model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9953895168645042,0.6180555555555556,1.1100983947862664,0.48775573715273196
inceptiontime,1,2,0.87471256511552,0.7662037037037037,1.3754613001166787,0.5969307880438762
inceptiontime,1,3,0.8892064307417188,0.7453703703703703,1.5064307978590306,0.6311948069065507
inceptiontime,1,4,0.8218923466546195,0.8333333333333334,1.0968894009791876,0.6217554149641932
inceptiontime,1,5,0.8263675400188991,0.8101851851851851,1.0908259787784627,0.6372406016138717
inceptiontime,1,6,0.8048236242362431,0.8333333333333334,1.4007893238675733,0.4712724982792203
inceptiontime,1,7,0.8086975642613002,0.8240740740740741,2.4488907864603946,0.46586778553959257
inceptiontime,1,8,0.8512488859040397,0.7777777777777777,1.059965619640362,0.5176076036495174
inceptiontime,1,9,0.7836595518248421,0.8819444444444443,1.239167543914989,0.5195209642224272
inceptiontime,1,10,0.8043769172259739,0.8773148148148149,1.029029813154865,0.5166117481657221
inceptiontime,1,11,0.822097761290414,0.8263888888888888,1.2042665270338169,0.5770041591611382
inceptiontime,1,12,0.8006980972630637,0.8564814814814815,1.4007159532176285,0.4770803128157814
inceptiontime,1,13,0.7715356137071337,0.9074074074074074,1.0383442121733193,0.6597505967810436
inceptiontime,1,14,0.7739418745040894,0.8981481481481483,1.2744162965595613,0.5574956431322584
inceptiontime,1,15,0.7537965519087655,0.9212962962962963,1.1467638423587558,0.5744475198804974
inceptiontime,2,1,0.9556411067644756,0.6208333333333332,1.1098511617737616,0.49842766756889484
inceptiontime,2,2,0.9336846232414245,0.63125,1.4296813181836234,0.42880077888557694
inceptiontime,2,3,0.865855852762858,0.71875,1.5615449353008866,0.40106725597012366
inceptiontime,2,4,0.8359861294428508,0.75625,1.3973608884278803,0.595347529151106
inceptiontime,2,5,0.8329471826553345,0.7895833333333333,1.5506852141724292,0.36956407533034114
inceptiontime,2,6,0.8112080732981364,0.7916666666666666,1.306825720355379,0.5771130982971872
inceptiontime,2,7,0.7738036831219991,0.8645833333333334,1.3043648503106966,0.5103619191192426
inceptiontime,2,8,0.790803603331248,0.8104166666666667,1.4560901199509722,0.38744275419421886
inceptiontime,2,9,0.7582689046859741,0.8916666666666666,1.2261937996444419,0.44378461872294744
inceptiontime,2,10,0.7665016611417135,0.86875,1.256452056295671,0.4449632256369845
inceptiontime,2,11,0.7623543938000997,0.8916666666666666,1.2384478128166045,0.4977758362741403
inceptiontime,2,12,0.7661251862843831,0.8708333333333335,1.3563630409499665,0.4405605806237937
inceptiontime,2,13,0.753951879342397,0.8854166666666666,1.222730471557469,0.38102951085528947
inceptiontime,2,14,0.7449316541353862,0.8979166666666666,1.2290869526788064,0.3699657952741517
inceptiontime,2,15,0.7379323760668437,0.9187500000000001,1.1676870219246247,0.5665224814700608
inceptiontime,3,1,0.9898804346720378,0.53125,1.126235065144273,0.36180356248006923
inceptiontime,3,2,0.8984475215276082,0.6916666666666668,1.2413821900019477,0.3529850544676687
inceptiontime,3,3,0.8640633781750997,0.7479166666666668,1.2073378912656811,0.5218256678917905
inceptiontime,3,4,0.808508296807607,0.8166666666666668,1.5086677207601455,0.4649799553551091
inceptiontime,3,5,0.8240660985310873,0.8104166666666668,1.3610378893938933,0.42560708231195793
inceptiontime,3,6,0.8697548230489095,0.75,1.0670345246148953,0.5639100517842469
inceptiontime,3,7,0.8069295485814413,0.8395833333333332,1.1553760119138403,0.39531960871052846
inceptiontime,3,8,0.7776412089665731,0.8708333333333332,1.3327370853012626,0.45263683965856005
inceptiontime,3,9,0.7857868393262227,0.8333333333333334,1.7390919386146615,0.43215343264543754
inceptiontime,3,10,0.7992710947990418,0.8208333333333333,1.3086109392448273,0.42006060845889576
inceptiontime,3,11,0.7846990346908569,0.8666666666666667,1.2060826092177803,0.42094700053280726
inceptiontime,3,12,0.7677180568377177,0.88125,1.131897181061273,0.46370559126497835
inceptiontime,3,13,0.7598940134048462,0.8937499999999999,1.0322132271868054,0.5837800003295541
inceptiontime,3,14,0.7649013678232829,0.8833333333333334,1.0102151032956246,0.5833734445372
inceptiontime,3,15,0.7480915904045105,0.9145833333333333,1.1219495624349738,0.5219226503602276
inceptiontime,4,1,0.9561335563659668,0.5979166666666668,1.0966851444625736,0.5242945511399852
inceptiontime,4,2,0.8276128649711609,0.7729166666666667,1.323270442410582,0.39706330234564585
inceptiontime,4,3,0.8307560880978903,0.8145833333333333,1.397751183704971,0.5079510404992363
inceptiontime,4,4,0.7786216060320537,0.86875,1.5817173469517238,0.40534597130302097
inceptiontime,4,5,0.7615388671557108,0.875,1.234172593053897,0.41953704269264636
inceptiontime,4,6,0.7785988569259643,0.8520833333333333,1.37508172070522,0.3374560150084717
inceptiontime,4,7,0.7536654472351074,0.8979166666666667,1.2630923068065338,0.46613961164830614
inceptiontime,4,8,0.7627175609270732,0.90625,1.385894391582147,0.36360272329339466
inceptiontime,4,9,0.7630417386690775,0.8937499999999999,1.2650452437009039,0.4250392422414759
inceptiontime,4,10,0.7518134156862895,0.8833333333333333,1.3119935025948355,0.4469007085193617
inceptiontime,4,11,0.7377593318621317,0.9250000000000002,1.2127546590404636,0.4951944062443725
inceptiontime,4,12,0.7196863770484925,0.9250000000000002,1.3833384971922542,0.40034627813355406
inceptiontime,4,13,0.7411040266354879,0.9229166666666666,1.19711561040631,0.43526354722144966
inceptiontime,4,14,0.7163013339042663,0.9541666666666666,1.1789380653468344,0.5014359723856034
