model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9848079596246991,0.5949074074074074,1.2921853021447882,0.41103916127042867
inceptiontime,1,2,0.8860292094094413,0.7337962962962963,2.861508152755023,0.38236201048411966
inceptiontime,1,3,0.8820237134184156,0.7662037037037036,1.7771244107796054,0.3973894153495113
inceptiontime,1,4,0.8688106664589473,0.7824074074074074,1.3424499812971782,0.49864659914636594
inceptiontime,1,5,0.8293865919113159,0.8171296296296297,1.4615177015952876,0.446590760255102
inceptiontime,1,6,0.8364237887518746,0.8078703703703703,1.2133306916711366,0.48108891925914676
inceptiontime,1,7,0.8095425750528064,0.8726851851851851,2.246108298818466,0.3391921060746223
inceptiontime,1,8,0.8058836247239795,0.8495370370370371,1.6429110718478124,0.36635874611308816
inceptiontime,1,9,0.8155266046524048,0.8472222222222223,1.5464645950077789,0.5266716204877089
inceptiontime,1,10,0.7914574784891946,0.8541666666666666,1.3067283178197926,0.4003642444452124
inceptiontime,1,11,0.7608192818505424,0.9189814814814815,1.6572692118254788,0.46742044374901565
inceptiontime,1,12,0.7750415248530251,0.8958333333333334,1.0837189748956653,0.5867449817950078
inceptiontime,1,13,0.7773096220833915,0.8842592592592592,1.102520656409522,0.5623957700027362
inceptiontime,1,14,0.743125421660287,0.9305555555555555,1.5135380616916225,0.4683309197380543
inceptiontime,1,15,0.7608492970466614,0.9074074074074074,1.1012293305890313,0.5183376703221252
inceptiontime,2,1,0.9808643738428752,0.5625,1.0917975315439779,0.4482739187863997
inceptiontime,2,2,0.9283576409022013,0.625,1.2749984962646475,0.4283815412825933
inceptiontime,2,3,0.866162109375,0.7229166666666668,1.3413549338375454,0.32243584359244776
inceptiontime,2,4,0.8728357195854187,0.75,2.5030719542204514,0.3283379175475484
inceptiontime,2,5,0.7964118838310241,0.8250000000000001,1.2144998459778078,0.5335234336626156
inceptiontime,2,6,0.8413681467374166,0.7687499999999999,1.1665805580782913,0.5243189360563966
inceptiontime,2,7,0.8194243431091308,0.8145833333333333,1.2712632345883572,0.23990646062368126
inceptiontime,2,8,0.8333809057871501,0.75625,1.4025300735729034,0.46933572212694313
inceptiontime,2,9,0.8056365211804708,0.8020833333333334,1.5828954223025213,0.36729847938007265
inceptiontime,2,10,0.7667577584584554,0.88125,1.1894833822929687,0.4412147702261076
inceptiontime,2,11,0.774416983127594,0.8770833333333333,1.1828367190417877,0.46702659118305023
inceptiontime,2,12,0.7575382749239604,0.8874999999999998,1.1311476683259485,0.4901902241502241
inceptiontime,2,13,0.7456802407900492,0.8916666666666666,1.0892831173120963,0.47822919214378223
inceptiontime,2,14,0.741070048014323,0.9083333333333332,1.108169874988977,0.5057132501049207
inceptiontime,2,15,0.753184151649475,0.9104166666666668,1.213101613233666,0.48015598117862424
inceptiontime,3,1,0.9736262219292777,0.5555555555555556,1.1587819798051622,0.37133720065446973
inceptiontime,3,2,0.8624637254646846,0.7708333333333334,1.786674857773481,0.19958175783054247
inceptiontime,3,3,0.8089032386030469,0.8287037037037037,1.9582535914044326,0.33664795634780836
inceptiontime,3,4,0.8509384180818286,0.7754629629629629,1.4134507253463096,0.24426830127527652
