model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9511280144963946,0.638888888888889,1.2359685604689552,0.07474868177032075
inceptiontime,1,2,0.8629531264305115,0.7638888888888888,1.4194439546195745,0.36553016365127694
inceptiontime,1,3,0.8351089145456042,0.7986111111111112,1.6841410982236857,0.1527472549479756
inceptiontime,1,4,0.8489032217434475,0.7754629629629629,1.5297839117705792,0.18845344890821192
inceptiontime,1,5,0.8232946353299277,0.8032407407407408,1.3838400984491261,0.17857025342220045
inceptiontime,1,6,0.8332800396851131,0.8055555555555557,1.392675470511539,0.17776512668728675
inceptiontime,1,7,0.7903106936386654,0.8472222222222223,1.5475399180230232,0.14804325115207778
inceptiontime,1,8,0.7923304779188973,0.8449074074074074,1.5855609947004878,0.1366215050953004
inceptiontime,1,9,0.788869138274874,0.851851851851852,1.3833803541126988,0.3350916115720888
inceptiontime,1,10,0.7712287391935077,0.8796296296296297,1.553338068052299,0.12162323467300468
inceptiontime,1,11,0.7914721369743347,0.8611111111111112,1.3269624790144243,0.3342481312102779
inceptiontime,1,12,0.7869975226266044,0.8333333333333334,1.248606582472149,0.35873756091470305
inceptiontime,1,13,0.7443338121686663,0.9189814814814815,1.3296521317700367,0.3209947095945753
inceptiontime,1,14,0.7517783343791962,0.9166666666666666,1.4317583112978922,0.38857244658788365
inceptiontime,1,15,0.7484091009412494,0.9120370370370371,1.4018071261365095,0.14547320693628227
inceptiontime,2,1,0.9726465259279523,0.6296296296296297,1.1219347409990232,0.49401602511410164
inceptiontime,2,2,0.9169151612690517,0.7013888888888888,1.3024017920074964,0.2624797435355457
inceptiontime,2,3,0.8398351754461016,0.7916666666666666,1.8546899781213688,0.15650496723737053
inceptiontime,2,4,0.8429470956325531,0.7638888888888888,1.4955932344538665,0.4739803267651503
inceptiontime,2,5,0.8645234022821698,0.7870370370370371,1.367399499552079,0.4660063254969195
inceptiontime,2,6,0.7740048042365483,0.8703703703703703,1.408355446655302,0.3596645842629778
inceptiontime,2,7,0.7972763095583234,0.8634259259259259,1.294950431609549,0.3773673641936166
inceptiontime,2,8,0.7948159830910819,0.851851851851852,1.364140116724701,0.39333141532993565
inceptiontime,2,9,0.777149817773274,0.8657407407407408,1.2996342232125158,0.316736732505069
inceptiontime,2,10,0.7927658174719129,0.875,1.2605359398427516,0.4083515347941473
inceptiontime,2,11,0.7767066018921989,0.875,1.5098741446803203,0.2826947164877835
inceptiontime,2,12,0.7556735915797097,0.9120370370370369,1.3596442036603367,0.37796468525172816
inceptiontime,2,13,0.7544733881950378,0.9027777777777777,1.4495824874845713,0.42839858459177843
inceptiontime,2,14,0.7502626691545758,0.9282407407407408,1.3412852942813065,0.3431059520734008
inceptiontime,2,15,0.7788142732211522,0.8819444444444443,1.2956346579555575,0.41808990347354325
inceptiontime,3,1,0.9702455520629882,0.5625,1.0647571143771428,0.5142300926680864
inceptiontime,3,2,0.8809440930684408,0.7000000000000001,1.234699250543909,0.43338211986969427
inceptiontime,3,3,0.8439945816993714,0.7770833333333335,1.3518241100553416,0.3775124563792515
inceptiontime,3,4,0.8237334807713826,0.7937500000000001,1.4510017644742754,0.47614950000821415
inceptiontime,3,5,0.8116192777951559,0.8208333333333333,1.3739939706702595,0.5303469184304036
inceptiontime,3,6,0.788473653793335,0.8479166666666668,1.1859459167374278,0.4511830975977873
inceptiontime,3,7,0.7676174958546956,0.86875,1.2423867039010954,0.43859440625847895
inceptiontime,3,8,0.7701995889345805,0.8708333333333332,1.298137568596052,0.4952100513590982
inceptiontime,3,9,0.7636194785435995,0.88125,1.2103956752174962,0.4894640452198677
inceptiontime,3,10,0.7758809526761373,0.8770833333333333,1.7581255267103282,0.39889670582431264
inceptiontime,3,11,0.7505712747573853,0.90625,2.08134241255827,0.4180320022528803
inceptiontime,3,12,0.755953562259674,0.8916666666666666,1.1338562759721487,0.5195715688434593
inceptiontime,3,13,0.7377824823061625,0.9020833333333332,1.4786907973804397,0.4813839939512589
inceptiontime,3,14,0.7336270769437154,0.9395833333333332,1.3009238270088306,0.5089910927996569
inceptiontime,3,15,0.7309324065844218,0.9291666666666667,1.2707388837171936,0.4789268552266581
inceptiontime,4,1,0.9767954826354981,0.6208333333333333,1.206231139115328,0.315306819734864
inceptiontime,4,2,0.8733191967010498,0.7333333333333334,1.6708373205196223,0.22407521297435196
inceptiontime,4,3,0.8548879901568095,0.7958333333333334,1.5565623249527971,0.20970343036763703
inceptiontime,4,4,0.8760540048281352,0.7770833333333332,1.4574940091759496,0.28573641291968477
inceptiontime,4,5,0.8337125857671102,0.7895833333333333,1.281149843035365,0.3225103639925288
inceptiontime,4,6,0.8301339507102966,0.8270833333333334,1.2680861491423387,0.36684205730946196
inceptiontime,4,7,0.823497490088145,0.8083333333333332,1.2035605032768475,0.38611338891166697
inceptiontime,4,8,0.8114550709724426,0.8416666666666667,1.4219936689681556,0.1690560794496834
inceptiontime,4,9,0.7908223827679952,0.8604166666666666,1.2385187924966303,0.3112751127511275
inceptiontime,4,10,0.7870305379231771,0.875,1.21173513923171,0.41655277663887746
inceptiontime,4,11,0.7877773483594258,0.8666666666666667,1.2686514410041494,0.3626600154890438
inceptiontime,4,12,0.7778207023938497,0.8791666666666668,1.28566316246281,0.2919650585394743
inceptiontime,4,13,0.7772023717562357,0.8729166666666668,1.2386171944748015,0.3526798323538791
inceptiontime,4,14,0.7676683664321899,0.8791666666666668,1.124250589037788,0.42616509498428307
inceptiontime,4,15,0.7671603520711263,0.8979166666666667,1.2607432293468679,0.442324951027288
inceptiontime,5,1,0.9934925397237142,0.5666666666666667,1.0499375435869707,0.34747904265746254
inceptiontime,5,2,0.9176486611366272,0.6895833333333333,1.3783822738309004,0.41637084915016587
inceptiontime,5,3,0.8677372813224793,0.74375,1.1090349131282728,0.4920207384591544
inceptiontime,5,4,0.8477207938830058,0.7999999999999999,1.0244569059220348,0.586869079217108
inceptiontime,5,5,0.8317990064620971,0.7854166666666668,1.0603785477812762,0.5260718881427041
inceptiontime,5,6,0.8134329358736674,0.8541666666666666,1.2018076233855017,0.3529174744656034
inceptiontime,5,7,0.8362996498743693,0.7916666666666666,1.2508254543029447,0.38253879737935576
inceptiontime,5,8,0.791632862885793,0.8583333333333334,1.131292414885572,0.4692310820461236
inceptiontime,5,9,0.7837514837582906,0.8708333333333332,1.193995649316615,0.43119066439971876
inceptiontime,5,10,0.7716271281242371,0.8916666666666666,1.9771624009402093,0.3444051476525845
inceptiontime,5,11,0.7471428831418355,0.8937499999999999,1.1002774562941462,0.49491929960850856
inceptiontime,5,12,0.7799793124198914,0.8604166666666666,1.2136987804485118,0.5478274735809839
inceptiontime,5,13,0.7517970164616903,0.8979166666666666,1.057279052928283,0.5235436178615402
inceptiontime,5,14,0.7602105577786763,0.9083333333333333,1.0467073384142187,0.5224373197871713
inceptiontime,5,15,0.7665585358937581,0.90625,1.0119278180841598,0.49327671516173455
