model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.950995659828186,0.6104166666666667,1.2063093886569454,0.31832068176547185
inceptiontime,1,2,0.8559920787811279,0.7604166666666666,1.3872539522321539,0.37066473025643126
inceptiontime,1,3,0.8089814345041911,0.7937500000000001,1.6817621893712242,0.2611002085415974
inceptiontime,1,4,0.8115298827489217,0.8125,1.564242256701948,0.319228665312581
inceptiontime,1,5,0.8305990894635519,0.7708333333333334,1.339102118729663,0.3819403408548962
inceptiontime,1,6,0.7598581552505493,0.8916666666666666,1.6322029720252305,0.36452378620353026
inceptiontime,1,7,0.7959885279337565,0.8562500000000001,1.4952154138967229,0.2687817849248649
inceptiontime,1,8,0.7736740708351135,0.875,2.6135107938811166,0.333333902782013
inceptiontime,1,9,0.7696795264879862,0.8604166666666666,1.3325183764926896,0.16813424347683092
inceptiontime,1,10,0.7427440881729126,0.9145833333333333,1.3692956110405128,0.34140641675652095
inceptiontime,1,11,0.7547319213549296,0.88125,1.3717944885152777,0.14056787193959694
inceptiontime,1,12,0.7320367097854614,0.9229166666666666,1.424991167723471,0.3704526375138681
inceptiontime,1,13,0.730063796043396,0.9166666666666666,1.4913441981987066,0.31655709604077836
inceptiontime,1,14,0.7104928970336915,0.9666666666666667,1.2437824920720149,0.4051209096145431
inceptiontime,1,15,0.7265820860862732,0.9145833333333334,1.351435980285287,0.33559983082312445
inceptiontime,2,1,0.995637025151934,0.5949074074074074,1.0931098848199114,0.3050046188653249
inceptiontime,2,2,0.8475741062845502,0.8009259259259259,1.5594049731865502,0.4054854897171532
inceptiontime,2,3,0.9410513724599566,0.6736111111111112,1.1708661099318456,0.5554645482514854
inceptiontime,2,4,0.8506332423005786,0.7916666666666666,1.4848432094930746,0.5107515833313762
inceptiontime,2,5,0.8342956176825932,0.8310185185185186,1.2158457517698478,0.453180558491275
inceptiontime,2,6,0.8339267373085022,0.8171296296296297,1.1545701655589828,0.6290583386176284
inceptiontime,2,7,0.7699078917503357,0.8842592592592592,1.1467946771908673,0.529114117287865
inceptiontime,2,8,0.8458083399704525,0.7870370370370371,1.3631296765629037,0.33787547852227623
inceptiontime,2,9,0.8331126485552106,0.8148148148148149,1.0994215806573862,0.6259267087844556
inceptiontime,2,10,0.7994435472147805,0.8564814814814815,1.5060966880686177,0.5721691835568395
inceptiontime,2,11,0.8188273310661316,0.8379629629629629,1.0843114807041205,0.6636262398521963
inceptiontime,2,12,0.7906058558395931,0.8564814814814815,1.1439628818276006,0.6016598557974588
inceptiontime,2,13,0.7829844994204385,0.8865740740740741,1.0926608402243547,0.603553003436749
inceptiontime,2,14,0.7408215659005302,0.9375,1.3916214572141645,0.5942043025904789
inceptiontime,2,15,0.7563592067786625,0.9050925925925926,1.1359780302337084,0.6532089371129742
inceptiontime,3,1,0.9683972517649333,0.5895833333333333,1.0965175749227298,0.4888260560866759
inceptiontime,3,2,0.8751611510912577,0.7291666666666666,1.3159972027269393,0.4036098935777605
inceptiontime,3,3,0.8649737079938252,0.7375000000000002,1.649815345851231,0.2669644706937371
inceptiontime,3,4,0.805980904897054,0.8291666666666666,1.4681039704127272,0.3985339931154057
