model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9698205312093099,0.58125,1.063182969254356,0.4963078847706081
inceptiontime,1,2,0.875115958849589,0.7166666666666667,1.6572506480697098,0.33588951155186525
inceptiontime,1,3,0.8638311942418416,0.75,1.2262965210383203,0.4396227250047336
inceptiontime,1,4,0.8757074276606241,0.7416666666666667,1.0655110579419689,0.6620780912062489
inceptiontime,1,5,0.8479803681373597,0.7666666666666666,1.2351265594763932,0.37516757801723916
inceptiontime,1,6,0.8326206723848979,0.7979166666666666,1.0397456794548512,0.6316029611162083
inceptiontime,1,7,0.7921427170435588,0.84375,1.2647461058796756,0.4734231304625636
inceptiontime,1,8,0.7986778736114502,0.8312499999999999,1.3370702794524116,0.5562120588152628
inceptiontime,1,9,0.7742804328600565,0.8562500000000001,1.1623842335999794,0.4727993264807806
inceptiontime,1,10,0.7423709829648336,0.8979166666666667,1.0496511117155065,0.6732453604912015
inceptiontime,1,11,0.7737178484598796,0.8770833333333333,1.3324710429646658,0.4726827787209797
inceptiontime,1,12,0.7590501348177592,0.8854166666666666,1.0583664765575664,0.5829697226493283
inceptiontime,1,13,0.7552580833435059,0.8895833333333334,1.1825308111252226,0.5368715339756621
inceptiontime,1,14,0.7582700928052266,0.8916666666666666,1.182083208759253,0.6276229754972823
inceptiontime,1,15,0.7480360547701518,0.9104166666666668,1.0378664172090837,0.6161828054619182
inceptiontime,2,1,1.0199439781052726,0.5532407407407408,1.1187075367707473,0.2972884950390063
inceptiontime,2,2,0.8692868309361594,0.7453703703703703,1.2975528864493737,0.28223320457471784
inceptiontime,2,3,0.8663126230239868,0.7708333333333334,1.2333476599179782,0.31978716958267056
inceptiontime,2,4,0.8463172103677478,0.789351851851852,1.937673431946681,0.3237010527910323
inceptiontime,2,5,0.8428875037602016,0.7847222222222223,1.666437867971567,0.3228679088086041
inceptiontime,2,6,0.8594176428658622,0.7916666666666666,1.1858681776340192,0.39006854502764515
inceptiontime,2,7,0.806642370564597,0.8356481481481483,1.2042782190763033,0.31579565250321895
inceptiontime,2,8,0.8154698141983577,0.8379629629629629,1.155568236717811,0.3477694463379535
inceptiontime,2,9,0.801868851695742,0.8587962962962963,1.4541022525200478,0.2336268272362342
inceptiontime,2,10,0.7885006070137024,0.8541666666666666,1.327325169269855,0.3861944255093539
inceptiontime,2,11,0.770597266299384,0.9120370370370371,1.305443218121162,0.3473983185639627
inceptiontime,2,12,0.8036648460796901,0.8587962962962963,1.4905269917708177,0.35199954555782775
inceptiontime,2,13,0.7651154228619167,0.9074074074074074,1.1525330845759465,0.3550537756570476
inceptiontime,2,14,0.7486836739948818,0.9189814814814814,1.2204891366225024,0.32487124138453377
inceptiontime,2,15,0.7404308446816036,0.9305555555555557,1.3046343923715444,0.21313905930470348
inceptiontime,3,1,1.0269979281084878,0.5,1.1660641997751564,0.33302583025830257
inceptiontime,3,2,0.9156420401164463,0.6875,1.2353838100541357,0.4391088385484349
inceptiontime,3,3,0.8915201510701861,0.7384259259259259,3.0174465547616527,0.3362102927079093
inceptiontime,3,4,0.8965248337813786,0.75,1.4541097871747117,0.5759959905521544
inceptiontime,3,5,0.8468059471675328,0.7754629629629629,1.163796584760154,0.4098194631334569
inceptiontime,3,6,0.8268389616693769,0.8402777777777777,1.0907529245869334,0.6232031028062844
inceptiontime,3,7,0.8203554749488831,0.8356481481481483,1.8910161921618216,0.5604229848283541
