model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6733370684487845,0.8874527007484714,1.6257710071041243,0.31307130886337026
inceptiontime,1,2,0.5801639431907285,0.9654731209378982,1.444675810812391,0.34500890085396785
inceptiontime,1,3,0.5619522150485746,0.9770087615331621,1.551942379937356,0.1990459070532452
inceptiontime,1,4,0.5524986443981048,0.9818147414973796,1.3685491468968183,0.2813151779246788
inceptiontime,1,5,0.5477425611467772,0.9847170124271867,1.3832696860332077,0.3378812980302774
inceptiontime,1,6,0.5388078490893046,0.9890250021242385,1.4238361297997768,0.24836868040196122
inceptiontime,1,7,0.5374874942084794,0.9890768296871876,1.3827613026675947,0.25773148288175673
inceptiontime,1,8,0.5326225892190011,0.9916252234830417,1.4022578881695937,0.32573743936728955
inceptiontime,1,9,0.5297689127024784,0.9924290220416357,1.3257164849861787,0.36218146759004655
inceptiontime,1,10,0.5273843854665756,0.9936422840175559,1.2305782577589288,0.41288757232016504
inceptiontime,2,1,0.6666655294406109,0.8914951812575006,1.2929713319606024,0.4261680249262156
inceptiontime,2,2,0.5845032921204201,0.9593940191422434,1.628791687672758,0.40137469957803923
inceptiontime,2,3,0.5639536692545964,0.9749370419814323,1.2154963256643831,0.4700820827168322
inceptiontime,2,4,0.5587289932446602,0.9785406344293293,1.3051925299128109,0.41070578610739256
inceptiontime,2,5,0.5492134302090376,0.9848112346317297,1.1990915007019998,0.4881997776681775
inceptiontime,2,6,0.5452204146446326,0.9870227896727135,1.2419499365806879,0.49643799369016034
inceptiontime,2,7,0.5413955946763357,0.9889597515150391,1.237248466355673,0.34597943430642647
inceptiontime,2,8,0.5375631830631158,0.9908725844660308,1.2457219449139625,0.4695618732238897
inceptiontime,2,9,0.5344580829143524,0.990954469600517,1.376896261162112,0.42119432897281134
inceptiontime,2,10,0.5321425515871782,0.9921121391339686,1.1925657150482138,0.5361062182453008
inceptiontime,3,1,0.649162130257518,0.9056275533956971,1.4235348816711482,0.4312199615710113
inceptiontime,3,2,0.5762102754460168,0.9673231090346998,1.2510206005776756,0.4978981115452341
inceptiontime,3,3,0.5620169550487676,0.977861185092164,1.2045073615698758,0.49985495290143356
inceptiontime,3,4,0.5533850982631605,0.9807737391188828,1.3119503871932894,0.4266725527120611
inceptiontime,3,5,0.5473919607622107,0.9839393982579372,1.2865986894051502,0.49515989717338105
inceptiontime,3,6,0.5396753237726762,0.9882349561632934,1.364379870122126,0.41397237630693734
inceptiontime,3,7,0.5353808439883989,0.9914299872770292,1.320445108865882,0.48971819198527794
inceptiontime,3,8,0.5380990453755733,0.9892220537069237,1.2662608337606556,0.47373010098529084
inceptiontime,3,9,0.5290200883887478,0.992931384331157,1.1854523820372378,0.5165335099755025
inceptiontime,3,10,0.5273722712833857,0.9941405615015794,1.3084036866325455,0.46771237321957465
inceptiontime,4,1,0.683004206639749,0.8750850626290844,1.1531899067071767,0.3964716869390916
inceptiontime,4,2,0.5942221941771331,0.9542696542834458,1.2782087107381876,0.4372295111840008
inceptiontime,4,3,0.573756002202446,0.9678031446355654,1.1015525146348941,0.40754635324131017
inceptiontime,4,4,0.5557163441622699,0.9791148657388616,1.1685070674094928,0.5704648990934355
inceptiontime,4,5,0.5516938874750962,0.9824399129366758,1.053716763236819,0.5219693863605303
inceptiontime,4,6,0.5439571994322318,0.9849773745291831,1.0636000583863117,0.4386781923374789
inceptiontime,4,7,0.5437095480200685,0.9861740959126378,1.014118873156034,0.5672771172156166
inceptiontime,4,8,0.5393104488466993,0.9880988210492064,1.0086400865097722,0.5324734636235251
inceptiontime,4,9,0.5364106759612943,0.9891373292759177,1.1867575913491333,0.41624299576329093
inceptiontime,4,10,0.5351639270782471,0.9900622666374348,1.3306509594945513,0.38808140859186374
inceptiontime,5,1,0.6736158120779343,0.8856758455407192,0.9655796844505339,0.555115845402837
inceptiontime,5,2,0.5815962377889656,0.9618925691307191,1.0561893549291572,0.6536098501181995
inceptiontime,5,3,0.5642605248792671,0.9748935581203758,1.1011104460784997,0.474705343467716
inceptiontime,5,4,0.5531041794353061,0.9784415330431852,0.9157931634326518,0.5493042928274773
inceptiontime,5,5,0.545166622415001,0.9846870486814298,1.031023745010168,0.6242945979782974
inceptiontime,5,6,0.5434300693464867,0.9848551050217956,0.9710710787729062,0.5544151504149698
inceptiontime,5,7,0.5412686033013426,0.9858665389395176,0.9778626263692507,0.6338020680914719
inceptiontime,5,8,0.5331893457306756,0.9909116516870737,1.0513988008560844,0.6718915941083079
inceptiontime,5,9,0.5314998813617376,0.9924466770131483,1.0645288412760454,0.5812116567610736
inceptiontime,5,10,0.530543695555793,0.9909116516870737,0.9058311813640065,0.6577722593169298
