model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6537753117760432,0.9025031450599874,1.432814419637038,0.3100025028851276
inceptiontime,1,2,0.5690966833805301,0.9713860469684742,1.4955682275327595,0.3146334999824894
inceptiontime,1,3,0.5571680829389808,0.9782395684556459,1.373130616659595,0.3389306081227868
inceptiontime,1,4,0.5447499283503011,0.98506489151552,1.3904105426350886,0.4010590313912064
inceptiontime,1,5,0.5416891620945685,0.9851100259739818,1.310233201404388,0.40792378900648324
inceptiontime,1,6,0.537014594397594,0.9876203052732606,1.4710042776514658,0.38488817103555606
inceptiontime,1,7,0.5323720059751236,0.9902004883342447,1.4219994389172987,0.42314515537897585
inceptiontime,1,8,0.5289910467168719,0.9927707246456068,1.2443424095795863,0.4630165741834557
inceptiontime,1,9,0.5283016262134326,0.9908234463133868,1.2947266548688257,0.3912783169033153
inceptiontime,1,10,0.5279031736949056,0.9915485937105472,1.419828617469891,0.41028752460374207
inceptiontime,2,1,0.6779380617997586,0.8816092733293927,1.3071551348665635,0.6358241934599999
inceptiontime,2,2,0.5860419984047229,0.9630879349410509,1.1766021949520773,0.5997074066245488
inceptiontime,2,3,0.5670248720890436,0.9739805700984082,1.275982337200086,0.5529451137884873
inceptiontime,2,4,0.5566631207099327,0.980065271516665,1.1716866870951124,0.6102795196380062
inceptiontime,2,5,0.5481507388445047,0.9859253427564624,1.3148632989587505,0.5972210479344278
inceptiontime,2,6,0.5426855981349945,0.987301153330281,1.2016352183527226,0.5708203183102781
inceptiontime,2,7,0.5393855571746826,0.988905275560349,1.1951393083851898,0.644200584012463
inceptiontime,2,8,0.5371443514640515,0.989821116766851,1.2022903507151825,0.608057375701637
inceptiontime,2,9,0.535952598009354,0.9909459122835171,1.17271746791524,0.6029398294934123
inceptiontime,2,10,0.5298421194156011,0.9927793541830475,1.1428120371920263,0.6104646656802649
inceptiontime,3,1,0.6664144565764162,0.8916009369334512,1.2302243273477351,0.4385911804139612
inceptiontime,3,2,0.5841270454765595,0.9594243263140582,1.0135920743300224,0.5849683432683473
inceptiontime,3,3,0.5635659130885429,0.9740079623472315,1.1081125543478851,0.5374872188202416
inceptiontime,3,4,0.5541372674027669,0.9799405626948642,1.2709458244788694,0.42887113154980155
inceptiontime,3,5,0.5494123465314353,0.9825450844368729,1.0237524993522988,0.5838747348765314
inceptiontime,3,6,0.5445153574968121,0.9843803052849195,1.1261952296792637,0.6088119893819949
inceptiontime,3,7,0.5378815508687619,0.9879989457009671,1.1203556938461623,0.5343369065072788
inceptiontime,3,8,0.5359378828830326,0.9896425882201748,1.2491978165409288,0.4632402008874026
inceptiontime,3,9,0.5342432100748279,0.9895528697153045,0.998771472963743,0.6287773591311067
inceptiontime,3,10,0.531402659631267,0.9913208671434225,1.150953337481452,0.5658910008310819
inceptiontime,4,1,0.6848122116523919,0.8763603006536479,1.1541072382650746,0.4709323591905677
inceptiontime,4,2,0.5843864456587231,0.9607778399845194,0.9173675713420755,0.640665181800871
inceptiontime,4,3,0.5670222773687127,0.9731860119348547,1.0308510891652494,0.6232511201783705
inceptiontime,4,4,0.5544450335281411,0.9798922484440268,1.0223945770532559,0.5317342360506528
inceptiontime,4,5,0.5450236487019923,0.9861724152999908,0.9392160245183419,0.5856605089890042
inceptiontime,4,6,0.5442877233642893,0.9858517362417816,0.7969215775865958,0.7227128327503952
inceptiontime,4,7,0.5398311725596792,0.9883216877270843,0.9335780667630288,0.6259733452920174
inceptiontime,4,8,0.5367670891825685,0.9879959631187537,0.8013603154991142,0.7387476433074575
inceptiontime,4,9,0.5316054237257574,0.9925123192112116,0.7734340734727317,0.7666421626190761
inceptiontime,4,10,0.529418564180738,0.992538278198473,0.984443170542809,0.6072561454746063
inceptiontime,5,1,0.6724298349133244,0.8876534856275852,1.1168793621769657,0.4991769547325103
inceptiontime,5,2,0.583789943324195,0.9633590338519792,1.129052788151635,0.544238683127572
inceptiontime,5,3,0.5693382535451724,0.9729116107614749,1.1738340780470107,0.4874485596707819
inceptiontime,5,4,0.5545136643044742,0.9818431558671175,1.0783407712865758,0.48045267489711935
inceptiontime,5,5,0.5499543537328273,0.9828316370358534,1.3445362260606555,0.4590534979423868
inceptiontime,5,6,0.5432100446135909,0.987139375898876,1.1677544678582086,0.5008230452674898
inceptiontime,5,7,0.5375903865437449,0.9899175978737612,0.9929346204687048,0.5026748971193415
inceptiontime,5,8,0.5360199087931786,0.9901270454756435,1.124622551423532,0.4683127572016461
inceptiontime,5,9,0.5333296693401572,0.9917159504049788,1.0923768446180555,0.4510288065843621
inceptiontime,5,10,0.5305757619716504,0.9932934411514402,1.082388283058449,0.49115226337448564
