model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6703395504217882,0.8844161754645933,1.2705630534436272,0.4796499188212065
inceptiontime,1,2,0.5873856124205467,0.9580637145316212,1.2094012788864432,0.536803893057744
inceptiontime,1,3,0.5632915481542929,0.9746375097107319,1.2523637608933107,0.5850529651207409
inceptiontime,1,4,0.5556936322114406,0.9778554954096718,1.1704655132344397,0.5516018461027703
inceptiontime,1,5,0.550310545701247,0.9804413857160883,1.2009431601241651,0.5002053611573021
inceptiontime,1,6,0.5413493735667987,0.9874733773955885,1.067325673116752,0.5945109421541953
inceptiontime,1,7,0.5419807955240592,0.9863445776595539,1.1589232560543063,0.564666094225552
inceptiontime,1,8,0.5339521887974862,0.989636510422763,1.1553586449304023,0.5859439934609374
inceptiontime,1,9,0.5318045798020485,0.9916032475250596,1.2098835741750444,0.5097285627322596
inceptiontime,1,10,0.5299969106148451,0.992808679013411,1.203812873460413,0.5158815734139209
inceptiontime,2,1,0.6686317936046836,0.8873880054232802,1.3535266353167021,0.19507498295841855
inceptiontime,2,2,0.5801656198563035,0.9663583058990469,1.1686132172071018,0.3587139286525789
inceptiontime,2,3,0.5639448688202298,0.9735018129789185,1.3315327753653894,0.30396122093463607
inceptiontime,2,4,0.5530657081567135,0.9803866205302475,1.1619102949729332,0.36302166174354317
inceptiontime,2,5,0.5463639918676356,0.983851039899812,1.5167555608015795,0.3757536166022874
inceptiontime,2,6,0.5391234204019468,0.9881482093828614,1.2577142009735107,0.2983980913428766
inceptiontime,2,7,0.5394627359724536,0.9893234746513597,1.2595049975468562,0.3197227902749375
inceptiontime,2,8,0.5311099051200238,0.9925849222523331,1.16377474462069,0.37272589562978115
inceptiontime,2,9,0.529124114777624,0.9935778571689421,1.204859510421753,0.37233204574717865
inceptiontime,2,10,0.5266876406583589,0.9932053879004018,1.263890011567336,0.3198042111641294
inceptiontime,3,1,0.6758276350104931,0.8828456552757435,1.1626790749723845,0.5089351860091671
inceptiontime,3,2,0.587331238942048,0.960652332717909,1.2985716814253356,0.6344878029264199
inceptiontime,3,3,0.5631985822596501,0.9762845241710898,1.2234753137668193,0.630428061730107
inceptiontime,3,4,0.5518087701699168,0.9824008584814661,1.1523890712683011,0.5806468013176403
inceptiontime,3,5,0.5450930034684152,0.987481073000222,1.0304351180089444,0.6717734207930377
inceptiontime,3,6,0.540666532117067,0.9888296825336079,0.999706471407855,0.7071306806457541
inceptiontime,3,7,0.5379830489760822,0.9899081374475863,1.2786318806650299,0.6451214478939593
inceptiontime,3,8,0.5362045878602058,0.9905515827432773,1.5835993336653322,0.43206074312351794
inceptiontime,3,9,0.5321644999317288,0.992342538957366,1.2999034324552001,0.6038678332353147
inceptiontime,3,10,0.5278444116570286,0.9946198409162061,0.932282845580618,0.6699598762767502
inceptiontime,4,1,0.6585490195839493,0.8984873288681713,1.3977795659017227,0.32207261223604117
inceptiontime,4,2,0.5834401252828998,0.9591183697420828,1.3102488274355368,0.43789244069848454
inceptiontime,4,3,0.5647204237219728,0.9720222112160654,1.4097064462956213,0.3811046013636208
inceptiontime,4,4,0.5552915712933482,0.978380979230563,1.336989729813142,0.3856705610945512
inceptiontime,4,5,0.5523542164284506,0.9790058611415263,1.4204521717649174,0.32855666335468986
inceptiontime,4,6,0.542225972958553,0.9863065223862814,1.227869281301848,0.4421597514875344
inceptiontime,4,7,0.5356178320484397,0.9907626969775816,1.3593814432157583,0.43615593700391725
inceptiontime,4,8,0.5384694617471577,0.987618624192478,1.2585882923859926,0.36504779525131054
inceptiontime,4,9,0.5318889740072651,0.9906897928556478,1.3132768624008078,0.42484582176996605
inceptiontime,4,10,0.5299101046573969,0.9917684262347586,1.2530227008240173,0.3945943399458663
inceptiontime,5,1,0.6699459479027188,0.8893637081156704,1.202573210837774,0.5048223524171721
inceptiontime,5,2,0.5852430319970416,0.9606290267785161,1.2077317596842794,0.5140450657256085
inceptiontime,5,3,0.5664679852035857,0.9732127839698593,1.1222352086670124,0.5004616781443794
inceptiontime,5,4,0.5554732678784537,0.9801561807326703,1.195625398748269,0.5098125877959365
inceptiontime,5,5,0.5469122452219737,0.9840676611770415,1.094741717638406,0.5082082776578614
inceptiontime,5,6,0.5395936790815333,0.9879989909410085,1.2673537081606923,0.343478546384806
inceptiontime,5,7,0.5381558602003708,0.9884394419628547,1.0533144943363244,0.6439856214524732
inceptiontime,5,8,0.5354516249649304,0.9889203278326084,1.133223529878644,0.5412395358664246
inceptiontime,5,9,0.5317062011238226,0.9912816571163406,1.2541657028210011,0.460720240746451
inceptiontime,5,10,0.5277843201897808,0.9923732139576565,1.2888847656803195,0.5233816996151255
