model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6664754073951662,0.8935994763553564,1.0919165641599313,0.5879186620388677
inceptiontime,1,2,0.5845652394688007,0.9611655721851081,1.1832186944787302,0.5045080766808723
inceptiontime,1,3,0.566579426379548,0.9729230942120076,1.11532121724983,0.483074850255554
inceptiontime,1,4,0.5542036765015003,0.9806045575332888,1.012980092492738,0.6180286454900926
inceptiontime,1,5,0.5509973875026113,0.9830473809517759,1.1197836582533498,0.6215653969509248
inceptiontime,1,6,0.5425448468358246,0.9869785066097707,1.0773261376204921,0.537639676054069
inceptiontime,1,7,0.5385455092818466,0.9889187334605535,1.1530884334384701,0.6049682937187879
inceptiontime,1,8,0.5331158072678084,0.992049708521213,1.092905215147008,0.5290595755898247
inceptiontime,1,9,0.5308839342336065,0.992187931638444,0.9699034324312122,0.6249183544952625
inceptiontime,1,10,0.5328050389425042,0.9912069499570423,1.0068652700749297,0.6479654526016724
inceptiontime,2,1,0.65544703725687,0.9004606811878739,1.3572562239634258,0.4977461426890967
inceptiontime,2,2,0.5695894712332598,0.9719847453589968,1.433363509229656,0.44529499434679826
inceptiontime,2,3,0.5538743150602911,0.9819764567814904,1.266130209594404,0.4761703269720538
inceptiontime,2,4,0.5424573644227588,0.9873683644659009,1.2334188907759236,0.4619225454254748
inceptiontime,2,5,0.5370598754931971,0.989677260115451,1.318328523113565,0.4801892395016045
inceptiontime,2,6,0.5377487594012132,0.9876886931253283,1.3652224246089526,0.48176242847843215
inceptiontime,2,7,0.5295915446176971,0.9924532695765259,1.6328469205513225,0.35858373019951806
inceptiontime,2,8,0.5286210237704602,0.9927777854230221,1.3245795092366426,0.5162869313963979
inceptiontime,2,9,0.5230730636064539,0.9951090115571176,1.2836300830199592,0.45915162001347626
inceptiontime,2,10,0.5225372186180243,0.9948084154149419,1.3642687428626554,0.4125489658637978
inceptiontime,3,1,0.6982095067955784,0.85962647322669,1.2522381612810038,0.5118809244675856
inceptiontime,3,2,0.5981504760452152,0.9489569967345534,1.0468496263302713,0.5908848437595281
inceptiontime,3,3,0.5737541870972545,0.9689109767999412,1.0038467539109874,0.62936801233055
inceptiontime,3,4,0.5618641800487164,0.9762092932213512,1.0081424747483205,0.540361700821243
inceptiontime,3,5,0.5555971234115129,0.9792976065834013,0.8666058070119614,0.7212740471787491
inceptiontime,3,6,0.5478510125396178,0.9823369387812532,0.8973114581247691,0.6512226668674335
inceptiontime,3,7,0.5438061805115533,0.9870588152027132,0.8549186961492883,0.7062093780820633
inceptiontime,3,8,0.5391368461945623,0.9868724896658522,0.9297262444150833,0.6950119528690405
inceptiontime,3,9,0.5351212348827382,0.9894385108902545,0.8576641284445952,0.7053212992557513
inceptiontime,3,10,0.5347995352499264,0.9902036067621225,0.8573816052570549,0.701597723269863
inceptiontime,4,1,0.6460061077888195,0.9080650611250309,2.1300831894992256,0.35490143656649914
inceptiontime,4,2,0.5745290843340066,0.9681846942605151,1.5394712145423115,0.44585638653038995
inceptiontime,4,3,0.55979868158316,0.9762276096057837,1.3597001365034775,0.4228845363539164
inceptiontime,4,4,0.5522697479296953,0.9814727263423264,1.4500633637184874,0.34458912920726
inceptiontime,4,5,0.5444259726084195,0.9845033311472262,1.743929936415849,0.3530196001016384
inceptiontime,4,6,0.5427826731632918,0.9858962908185464,1.7326022875528715,0.37463801574517247
inceptiontime,4,7,0.5364044314775711,0.9901661499288691,1.6544999270392968,0.3163986017664521
inceptiontime,4,8,0.5366861546650911,0.9893697201228487,1.2843055465153626,0.3982109539642406
inceptiontime,4,9,0.5327933629353842,0.9906748433156848,1.3785328098626033,0.38875434468850095
inceptiontime,4,10,0.5293939183919858,0.9912205008385508,1.42352327008949,0.35705678488735093
inceptiontime,5,1,0.671736514126813,0.887894613884782,1.007529853894052,0.48886007219340555
inceptiontime,5,2,0.5808794137872295,0.9644490047589608,0.908714820222277,0.5203794703794704
inceptiontime,5,3,0.5663877887490355,0.9733709061383196,0.984193311308124,0.6985060818394152
inceptiontime,5,4,0.5509362407672552,0.9834784216165078,1.0400020134149661,0.6626474959808294
inceptiontime,5,5,0.5448467512189606,0.9872999410534476,0.8436625602502414,0.6118451785118452
inceptiontime,5,6,0.5421608353838508,0.9874471524112428,0.9942578417159605,0.5781933448600115
inceptiontime,5,7,0.5365150448716717,0.9910600787999145,0.9647688233517826,0.6468711135377802
inceptiontime,5,8,0.5359034748724949,0.9898158276062063,1.0644697498535651,0.48210331543664875
inceptiontime,5,9,0.5325701238196573,0.9926290072371421,1.0440210866435065,0.6204674371341038
inceptiontime,5,10,0.5307792860784648,0.9930893562965366,1.1297795319134587,0.608918008918009
