model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9876312950383062,0.6352513227513228,1.131359751351694,0.6009292210359827
inceptiontime,1,2,0.8588122544081315,0.783399470899471,1.1071276270049544,0.5128267650806203
inceptiontime,1,3,0.8248669919760331,0.8425925925925926,1.078018408476539,0.6113761844090037
inceptiontime,1,4,0.810741574867912,0.8718584656084656,1.4739277263421504,0.5023951788878638
inceptiontime,1,5,0.8011774757634038,0.8811177248677248,1.0493532294952232,0.5652113263916347
inceptiontime,1,6,0.8021488578423209,0.8854166666666666,1.1251156489809622,0.5350511840428803
inceptiontime,1,7,0.7788398032603057,0.9131944444444445,1.0202686763993807,0.6475162192639456
inceptiontime,1,8,0.7755616721899613,0.9007936507936507,1.2069836656496176,0.5879380665758681
inceptiontime,1,9,0.7613143713577933,0.9249338624338624,1.0310120765670248,0.6483114391576233
inceptiontime,1,10,0.7558843104735665,0.921792328042328,0.9976296891177965,0.6262693496184996
inceptiontime,2,1,1.027467289696569,0.5668154761904761,1.080054709036679,0.562794223455648
inceptiontime,2,2,0.8996879302937052,0.7635416666666667,1.214807405695434,0.524504345541965
inceptiontime,2,3,0.8489570203034774,0.828422619047619,1.261580817606007,0.5036468861707838
inceptiontime,2,4,0.8136823514233464,0.8760912698412698,1.150810070738164,0.4921637487009057
inceptiontime,2,5,0.7918465033821438,0.9112103174603173,1.2923365939880955,0.4226467833852971
inceptiontime,2,6,0.7754009962081909,0.9249999999999999,1.2174335691672127,0.36161190484348055
inceptiontime,2,7,0.7714602143868156,0.9284226190476191,1.279377774079984,0.5335468987334544
inceptiontime,2,8,0.7723513141922329,0.9314484126984127,1.2000383325875155,0.5050967325635841
inceptiontime,2,9,0.7617948521738467,0.934077380952381,1.1803925651269576,0.47209145624193427
inceptiontime,2,10,0.7565830634987872,0.9560515873015873,1.1273845387476162,0.5708731627094253
inceptiontime,3,1,1.0083963249040686,0.608829365079365,1.152078722217601,0.36461375940720037
inceptiontime,3,2,0.9362589043119679,0.7437003968253969,1.124167454444756,0.47766789549897753
inceptiontime,3,3,0.8757002690564031,0.7973710317460317,1.0723685931718587,0.5290095484725019
inceptiontime,3,4,0.8309754703355872,0.851140873015873,1.3412318929134421,0.39201254994356916
inceptiontime,3,5,0.8327494134073672,0.8496527777777777,1.8342365215665937,0.3333333333333333
inceptiontime,3,6,0.8108106488766877,0.8790674603174603,1.13195215744671,0.467683816292372
inceptiontime,3,7,0.800273457299108,0.8927579365079366,1.0657152323950605,0.542942064300898
inceptiontime,3,8,0.7911277076472407,0.9035714285714286,1.349639947645837,0.39719994255138363
inceptiontime,3,9,0.7773588947627855,0.9216269841269841,1.0866526291807554,0.5209267542361927
inceptiontime,3,10,0.7957930746285812,0.8873015873015874,1.0678671228499919,0.5528848428323938
inceptiontime,4,1,1.0200858245725217,0.5813988095238095,1.1996210666791753,0.38234725258954977
inceptiontime,4,2,0.8643195007158362,0.812202380952381,1.5241892032420699,0.41200387265377597
inceptiontime,4,3,0.8326525895491891,0.8373015873015873,1.574766467266327,0.3576175682026401
inceptiontime,4,4,0.7993517751279084,0.890079365079365,1.305878995173203,0.3821283739196331
inceptiontime,4,5,0.8221915234690127,0.8516369047619047,1.3722403841963116,0.3994845043881928
inceptiontime,4,6,0.7834280236907627,0.9114087301587301,1.2727689690159396,0.4499474890401429
inceptiontime,4,7,0.7891244084938712,0.9032738095238096,1.3531130766056731,0.3783414794972961
inceptiontime,4,8,0.7734479048977727,0.934672619047619,1.3746145814703763,0.29240063736850186
inceptiontime,4,9,0.77113371828328,0.9277777777777777,1.3705155312437745,0.4165063669312328
inceptiontime,4,10,0.7592770638673202,0.9461309523809524,1.1788944474833714,0.45375234743477705
inceptiontime,5,1,0.9886591310302416,0.6242559523809524,1.6550834753840853,0.3675266175266176
inceptiontime,5,2,0.8830473000804583,0.779141865079365,1.1482878615268048,0.5271043771043771
inceptiontime,5,3,0.8273305694262186,0.8562334656084656,1.4206475311755429,0.5405541905541905
inceptiontime,5,4,0.7958472023407618,0.884445271164021,1.2405658108092834,0.5116616616616617
inceptiontime,5,5,0.7869500343998274,0.9120163690476191,1.5032431897948024,0.6419889586556252
inceptiontime,5,6,0.7753120983640353,0.9053406084656085,1.1951727117005972,0.378960778960779
inceptiontime,5,7,0.7740712861220042,0.9071800595238096,1.181103133908755,0.544596111262778
inceptiontime,5,8,0.7808505147695541,0.9168113425925926,1.2269213122138245,0.43263263263263263
inceptiontime,5,9,0.7567247003316879,0.929770171957672,1.2832486671746393,0.6227090727090727
inceptiontime,5,10,0.7520211562514305,0.935536541005291,1.1233420782286447,0.4507310340643674
