model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9946090941843779,0.6264880952380952,1.293602235073226,0.3911545962686369
inceptiontime,1,2,0.8788679579029912,0.8045634920634921,1.57517245827121,0.24140951234281596
inceptiontime,1,3,0.8373245959696562,0.8406746031746032,1.5006066682747348,0.2915589151129497
inceptiontime,1,4,0.8199626751568007,0.858829365079365,1.2321111503276518,0.4771488628378772
inceptiontime,1,5,0.7978901241136633,0.8883928571428571,1.4475630587920014,0.2805922114416097
inceptiontime,1,6,0.7994425037632817,0.889781746031746,1.2736681683583853,0.36193422624151755
inceptiontime,1,7,0.7687349630438763,0.9372519841269841,1.3884088130238317,0.40358654754686096
inceptiontime,1,8,0.756602608639261,0.9462797619047619,1.2725011280814758,0.3736124418019495
inceptiontime,1,9,0.7561750748883123,0.945734126984127,1.35413938474126,0.36820410217541727
inceptiontime,1,10,0.738750828349072,0.9640873015873016,1.2054566850497601,0.40011039079016725
inceptiontime,2,1,0.9816891576932825,0.6003637566137566,1.409078084233033,0.5068551007147498
inceptiontime,2,2,0.8727167300556017,0.7833994708994708,1.3448502328905196,0.47714796809068627
inceptiontime,2,3,0.8464797113252722,0.8240740740740741,1.4286879458239499,0.5211270031392626
inceptiontime,2,4,0.8238601762315502,0.8505291005291005,1.3013122118485134,0.6071486726633629
inceptiontime,2,5,0.7937879121821859,0.8928571428571429,1.3823517663873357,0.5565388258687772
inceptiontime,2,6,0.7836457076280013,0.9050925925925926,1.2263092841623275,0.5920097544172792
inceptiontime,2,7,0.7817979273588761,0.9095568783068785,1.2355359458796562,0.624486249089927
inceptiontime,2,8,0.7782816653666289,0.9138558201058201,1.8083954496535801,0.6300574618160751
inceptiontime,2,9,0.7845092649045198,0.9017857142857144,1.24510921067583,0.5447254906565834
inceptiontime,2,10,0.774692960407423,0.9088955026455027,1.3523308157286944,0.6724089339815401
inceptiontime,3,1,1.028741261233454,0.5742559523809524,1.9330457838505846,0.3547991413676786
inceptiontime,3,2,0.8782742049383081,0.7927579365079365,1.3425283786739675,0.36422764568933336
inceptiontime,3,3,0.8484321469845979,0.8478670634920635,1.4596550090474933,0.34264418093066856
inceptiontime,3,4,0.8278204954188803,0.8743551587301588,1.18533403009332,0.46919915949699825
inceptiontime,3,5,0.8175499413324439,0.872420634920635,1.0928550636515484,0.543181043241613
inceptiontime,3,6,0.800470435101053,0.8977678571428571,1.239721474466491,0.44294068501633
inceptiontime,3,7,0.7895018121470576,0.9075892857142858,1.1124294594255477,0.4747854422650935
inceptiontime,3,8,0.7838283492171246,0.9222222222222222,1.7072078720665036,0.3238823048860995
inceptiontime,3,9,0.7824672123660212,0.9135912698412699,1.124814812949427,0.5271589725498201
inceptiontime,3,10,0.7808540463447571,0.9129960317460317,1.4715088345328002,0.31711069046694357
inceptiontime,4,1,1.0432342809179556,0.5661706349206349,1.0752890082615634,0.5724576251337646
inceptiontime,4,2,0.942432481309642,0.704265873015873,1.0106192224602226,0.6519138143590476
inceptiontime,4,3,0.888867551865785,0.8043650793650793,1.422343937451219,0.3834160747174005
inceptiontime,4,4,0.8553222106850665,0.8260416666666667,1.17895761838253,0.5719013973996785
inceptiontime,4,5,0.832952328350233,0.8643849206349207,1.1762916207167402,0.5419733473439963
inceptiontime,4,6,0.8027456325033436,0.8929563492063491,1.2055327828186917,0.464887348640391
inceptiontime,4,7,0.797114952750828,0.8898809523809524,1.1494458100564122,0.5119116176016757
inceptiontime,4,8,0.781334532343823,0.9161706349206349,1.2049353335337005,0.5754256881969202
inceptiontime,4,9,0.7971747439840565,0.8882936507936509,0.9901050900959947,0.6352944401052346
inceptiontime,4,10,0.7784674400868623,0.9139880952380953,1.0039661742411177,0.5801496990089005
inceptiontime,5,1,0.991411787768205,0.6290302579365079,1.0860879030934087,0.39691358024691353
inceptiontime,5,2,0.8833608279625574,0.7730034722222222,1.3837848048739962,0.35432098765432096
inceptiontime,5,3,0.8426804269353548,0.8304811507936507,1.1479986611119024,0.40164609053497946
inceptiontime,5,4,0.8121541539827982,0.8721271494708995,1.1242785536801374,0.5117283950617284
inceptiontime,5,5,0.7953751708070437,0.8864293981481483,1.4911936738755969,0.3088477366255144
inceptiontime,5,6,0.7791425014535586,0.9041625330687829,1.5500215117136638,0.40987654320987654
inceptiontime,5,7,0.7591282476981481,0.9263806216931217,1.1560793452792697,0.45041152263374484
inceptiontime,5,8,0.7585595175623894,0.9354538690476191,1.4852654003213952,0.4078189300411523
inceptiontime,5,9,0.7533554633458456,0.9353298611111112,1.1448610132711905,0.4242798353909465
inceptiontime,5,10,0.7497438738743464,0.9339037698412698,1.0953165100238942,0.44053497942386827
