model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.972752174605494,0.6694775132275131,1.4313436106508002,0.49633865503558655
inceptiontime,1,2,0.8906877403673918,0.7686838624338623,1.2475037292893885,0.32609962132501435
inceptiontime,1,3,0.8287889205891154,0.8425925925925926,1.4970164316628367,0.5218013562616216
inceptiontime,1,4,0.8109903283741163,0.8783068783068783,1.120248818632417,0.4499615338846013
inceptiontime,1,5,0.7807647819104402,0.9140211640211641,1.506173985638642,0.5117166533132574
inceptiontime,1,6,0.785648745039235,0.89864417989418,1.1172080586109254,0.43038218954313395
inceptiontime,1,7,0.7643527621808259,0.9269179894179894,1.4210610325113306,0.4882823773037123
inceptiontime,1,8,0.7761109030765035,0.8984788359788359,1.7960287156363426,0.38890762023295977
inceptiontime,1,9,0.7609792844108914,0.9252645502645502,1.0745637880757524,0.4802566484742041
inceptiontime,1,10,0.754260197929714,0.9398148148148148,1.2899570441598376,0.36317235250526586
inceptiontime,2,1,1.0161154140596804,0.584375,1.2227136947189547,0.45157474683864024
inceptiontime,2,2,0.9159682652224665,0.7344742063492063,1.3223618376841788,0.3733031623794498
inceptiontime,2,3,0.8708259230074675,0.8072916666666666,1.3788362363178552,0.39656858035821113
inceptiontime,2,4,0.8416968324910039,0.8363095238095237,1.41083221025913,0.41112183711563727
inceptiontime,2,5,0.8024178173231042,0.8680555555555555,1.2672475794337643,0.3256297757786683
inceptiontime,2,6,0.8015210369358892,0.8998511904761904,1.1744530200047145,0.48672158662451376
inceptiontime,2,7,0.7954041076743085,0.903670634920635,1.2097907460125825,0.4016683489278588
inceptiontime,2,8,0.783330297988394,0.9068948412698412,1.1530815899936988,0.49077047278662594
inceptiontime,2,9,0.77397715786229,0.9270337301587301,1.2863455424429773,0.4716100646945287
inceptiontime,2,10,0.7700382393339406,0.9313988095238095,1.254003999940994,0.3659140828581597
inceptiontime,3,1,1.0047737334085547,0.6073495370370371,1.2855173842326006,0.37915443450214115
inceptiontime,3,2,0.8645367415054984,0.8078703703703703,1.7003560546490786,0.4794235421217032
inceptiontime,3,3,0.8320218557896821,0.8370949074074074,1.5289041050941377,0.25969629003342803
inceptiontime,3,4,0.8127873384434244,0.8767361111111112,1.3375246411642134,0.22948871509429533
inceptiontime,3,5,0.7896960481353428,0.9156539351851851,1.4117966885114783,0.3739539052897751
inceptiontime,3,6,0.7790084014768186,0.9194155092592592,1.4316774606518272,0.34410566241574486
inceptiontime,3,7,0.7702527823655502,0.9199942129629629,1.961211341375256,0.37727459545785474
inceptiontime,3,8,0.7647141995637313,0.9356192129629629,1.259546523546106,0.41006501640088616
inceptiontime,3,9,0.7637016928714254,0.9305555555555555,1.3890617177342488,0.40980354165198807
inceptiontime,3,10,0.7527113919672759,0.9331597222222222,1.7790647101916854,0.344087069525666
inceptiontime,4,1,1.036688576573911,0.5779761904761904,1.1108802690508923,0.47623057068786334
inceptiontime,4,2,0.9255192798116932,0.7271329365079365,1.060758256720967,0.4706293326937792
inceptiontime,4,3,0.8595774199651636,0.8172619047619047,1.2169047767311951,0.4474058085220589
inceptiontime,4,4,0.8229657178339751,0.8586805555555556,1.0514051786214986,0.611811765512043
inceptiontime,4,5,0.817013540993566,0.8632440476190476,1.0922889667173772,0.6003146377953655
inceptiontime,4,6,0.7996502881464751,0.8907242063492063,1.2503920691648187,0.44463888032343163
inceptiontime,4,7,0.79208795402361,0.8951388888888889,1.2899869604266672,0.5984690672788113
inceptiontime,4,8,0.7917743947194971,0.8965773809523809,1.1075620551199061,0.48411193339500463
inceptiontime,4,9,0.779116443965746,0.907390873015873,1.0181860377191945,0.5957535318235287
inceptiontime,4,10,0.7791046603866245,0.9177083333333332,1.1532881171274465,0.5703857881933737
inceptiontime,5,1,0.9868305226167043,0.6547619047619048,1.327476944923401,0.24598765432098765
inceptiontime,5,2,0.895337849855423,0.7705357142857143,1.4524859159964103,0.3416666666666666
inceptiontime,5,3,0.8610529080033302,0.8052083333333333,1.492659475715072,0.33827160493827163
inceptiontime,5,4,0.8304952879746755,0.8392857142857143,1.367283121391579,0.34475308641975305
inceptiontime,5,5,0.7997455224394798,0.8803571428571427,1.1826158273661578,0.5172839506172839
inceptiontime,5,6,0.793151373664538,0.8928571428571428,1.1669907029469808,0.35833333333333334
inceptiontime,5,7,0.7875063469012579,0.903422619047619,1.3586870691511366,0.3114197530864197
inceptiontime,5,8,0.7842326909303665,0.9117559523809525,1.1857165301287615,0.36296296296296293
inceptiontime,5,9,0.7819970895846685,0.9047619047619048,1.4281322687643545,0.3361111111111111
inceptiontime,5,10,0.7789662232001623,0.9132440476190476,1.1500788458188376,0.5040123456790123
