model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9929940700531006,0.6243386243386243,1.5432385430015754,0.08276727779187211
inceptiontime,1,2,0.8955764743414792,0.7593419312169312,1.3842371713541475,0.18053082000167386
inceptiontime,1,3,0.8537477986379103,0.7997685185185185,1.2924903093476197,0.40557336758501683
inceptiontime,1,4,0.8267096091400493,0.8558201058201059,1.4101797735041754,0.18915519710904846
inceptiontime,1,5,0.8063457066362555,0.8782242063492064,1.4624563587966386,0.24911502129253246
inceptiontime,1,6,0.8000052056529305,0.8835978835978836,2.1795275961829517,0.2739430859872353
inceptiontime,1,7,0.7750620787793939,0.9120370370370371,1.6173633669873888,0.13343531405806378
inceptiontime,1,8,0.7816357585516843,0.9058366402116403,1.3912997948688404,0.41665991452184487
inceptiontime,1,9,0.7719581939957358,0.9174107142857143,1.5329930032138028,0.27070529947498095
inceptiontime,1,10,0.7705191969871521,0.935433201058201,1.3351780461735476,0.22352116438702208
inceptiontime,2,1,1.0069864677346272,0.6147280092592592,1.2786714951247022,0.3283406530605854
inceptiontime,2,2,0.8699785807858342,0.7952835648148148,1.2721506447802493,0.348667574782561
inceptiontime,2,3,0.8260844660841901,0.8609664351851851,1.324659567495268,0.36750432529337623
inceptiontime,2,4,0.8056905451028243,0.8841145833333334,1.588432144812953,0.2846090013073737
inceptiontime,2,5,0.7917283281036045,0.8997395833333334,1.4744117962109657,0.30058107674362167
inceptiontime,2,6,0.7856431396111198,0.9091435185185185,1.3045384820491253,0.4412860017066316
inceptiontime,2,7,0.7745047341222349,0.9157986111111112,1.7440901317930535,0.3044687522017896
inceptiontime,2,8,0.7933947262556656,0.8946759259259259,1.463300093136842,0.42720687819504133
inceptiontime,2,9,0.7632519965586455,0.9331597222222223,1.5751880518078318,0.4400666995467249
inceptiontime,2,10,0.753653689571049,0.9322916666666666,1.16307727761816,0.4201282713700807
inceptiontime,3,1,0.9838096680848495,0.6538194444444444,1.6571910223416795,0.3361280428574929
inceptiontime,3,2,0.8654198257819466,0.8211805555555555,1.62466758053833,0.37557623231133136
inceptiontime,3,3,0.8376272035681683,0.8496527777777777,1.2836637759507705,0.42975491280364464
inceptiontime,3,4,0.8219610659972482,0.8791666666666668,1.3252584511951482,0.44599862952671065
inceptiontime,3,5,0.7947670454564302,0.9035218253968255,1.2895105322335758,0.48386420596143825
inceptiontime,3,6,0.775569516679515,0.9134424603174603,1.3068065603926626,0.4022376619219025
inceptiontime,3,7,0.7914116926815199,0.9104662698412698,1.3285873342486616,0.5066914666739718
inceptiontime,3,8,0.7602166403894839,0.940079365079365,1.2069817647980636,0.47586287492014917
inceptiontime,3,9,0.7573246204334757,0.9334325396825397,1.2487792702908544,0.4878780986198656
inceptiontime,3,10,0.7615167109862618,0.9345734126984127,1.3172727415925614,0.4627962097128582
inceptiontime,4,1,0.9767433752616247,0.6543154761904763,1.3487775174118357,0.3418921689216892
inceptiontime,4,2,0.8871711120009422,0.7668154761904762,1.365138256338221,0.3626235706801513
inceptiontime,4,3,0.8557247693339983,0.8120535714285714,1.7689677476882935,0.34258803699148105
inceptiontime,4,4,0.8356343706448873,0.8290178571428571,1.2330653540481478,0.4076317707621521
inceptiontime,4,5,0.812524271508058,0.8623511904761904,1.3661853328964415,0.2810509771764384
inceptiontime,4,6,0.8027411450942358,0.8886904761904763,1.2353430055302275,0.3582160266047105
inceptiontime,4,7,0.7942670558889707,0.8846726190476191,1.269952680584947,0.317073254065874
inceptiontime,4,8,0.7950586080551147,0.8833333333333334,1.194695158823002,0.4603161587171427
inceptiontime,4,9,0.778239314754804,0.919047619047619,1.2642417215031279,0.5013199854220765
inceptiontime,4,10,0.7666546280185381,0.928125,1.2101229196469458,0.35718532185321844
inceptiontime,5,1,1.0380384102463722,0.559077380952381,1.0753895886944755,0.40810938957342796
inceptiontime,5,2,0.9263472085197767,0.7247023809523809,1.0146584715287918,0.5694559344023726
inceptiontime,5,3,0.8713809922337532,0.7988095238095237,0.9766924553569716,0.5708121564133463
inceptiontime,5,4,0.8045985971887907,0.8779761904761906,1.131252076973977,0.47942759944681623
inceptiontime,5,5,0.8045911143223444,0.8827380952380953,1.044380470234453,0.5950814367331115
inceptiontime,5,6,0.8011218706766764,0.878422619047619,1.0385903488686257,0.5964771322074562
inceptiontime,5,7,0.786952609817187,0.9,1.002622941990216,0.6227424504161939
inceptiontime,5,8,0.7682211101055145,0.9276785714285714,1.0339314335816008,0.6484972762931692
inceptiontime,5,9,0.771020695567131,0.9089285714285715,1.0572466229334776,0.5744742098082724
inceptiontime,5,10,0.7492639397581419,0.9449404761904763,1.0720254121558284,0.5311221221630499
