model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.904023141928122,0.7460326184107823,1.533416996742117,0.30144832563368745
inceptiontime,1,2,0.8002738423750434,0.8853847802215493,1.6454125554690808,0.42808259083050554
inceptiontime,1,3,0.7773850963149272,0.9082405399613838,1.6413172319017608,0.4524040337649376
inceptiontime,1,4,0.7458833330114123,0.9413723537373273,1.2687788320879632,0.40237221434607284
inceptiontime,1,5,0.7368169183462439,0.9555408995877454,1.2728180333311334,0.3696426269432173
inceptiontime,1,6,0.7280015047167389,0.9565621540719719,1.133235854468322,0.4204540542381528
inceptiontime,1,7,0.7186167265327883,0.9663998614344861,1.2155502253565296,0.4624924043645204
inceptiontime,1,8,0.71335558320435,0.9723706138963002,1.3305182363012154,0.4229811238381065
inceptiontime,1,9,0.7209235488528937,0.9621092158280011,1.384925765063375,0.4219318691915241
inceptiontime,1,10,0.7141401364769734,0.9720972578906287,1.5132956322778035,0.4267325407009083
inceptiontime,2,1,0.9182988984484068,0.7396317870063837,1.1268430708818427,0.4841749244000931
inceptiontime,2,2,0.8196663932061531,0.8642918006158169,1.5143636699773892,0.39655353173127056
inceptiontime,2,3,0.7674355204676239,0.932677539579438,1.0817391799152973,0.5196189159290123
inceptiontime,2,4,0.7657922716207908,0.9411287248839107,1.186917086108239,0.44569889687515446
inceptiontime,2,5,0.7579217553138733,0.9433755119335306,1.5938706270819665,0.3141790699943613
inceptiontime,2,6,0.7493025098048466,0.9486865832673149,1.1228313715368263,0.4855599134848388
inceptiontime,2,7,0.7532513821628731,0.9481719058993501,1.090473640989142,0.49662297207098294
inceptiontime,2,8,0.7375062091249815,0.9569601674638761,1.1049212625142595,0.5899074599562086
inceptiontime,2,9,0.7318889817721407,0.9696069295030029,1.0949020723580805,0.5443054878429069
inceptiontime,2,10,0.7330678802141002,0.9698237757995543,1.1113289390562215,0.5390984283653507
inceptiontime,3,1,0.8916078184691953,0.7548519915136626,1.3166252116430615,0.3685834957764782
inceptiontime,3,2,0.7941310741532017,0.8858938884557093,1.6297185131449754,0.4003591363504701
inceptiontime,3,3,0.7662203144019758,0.9333328919316181,1.2593911350575095,0.3313853855969688
inceptiontime,3,4,0.7560953296406169,0.9437974815176015,1.458490107519611,0.39466325340347747
inceptiontime,3,5,0.7483804536537385,0.9502161959636669,1.4878750651897696,0.38522237096534284
inceptiontime,3,6,0.7357028386962245,0.9609016421961346,1.4849812335098465,0.3575700462669391
inceptiontime,3,7,0.7237860694737501,0.9699547783942689,1.5455355890325952,0.4024466286197421
inceptiontime,3,8,0.7206436051449305,0.9730095995785392,1.3858624805612119,0.3695620689385221
inceptiontime,3,9,0.7136771225593459,0.9791412536120291,1.3936482881209535,0.3870605227929262
inceptiontime,3,10,0.7138473307582694,0.973705135085802,1.4020138488249887,0.3386810399492708
inceptiontime,4,1,0.9310987037672124,0.7167295565070014,1.5812994909301212,0.4624998572423796
inceptiontime,4,2,0.827385040236191,0.8560502551501045,1.1317823756737901,0.47890756158563746
inceptiontime,4,3,0.7800116774062036,0.9146176037590813,1.250452864651914,0.4668476833293362
inceptiontime,4,4,0.7588430030245177,0.938317451127589,1.0680184316502719,0.6182898208106349
inceptiontime,4,5,0.7563075070649805,0.9422249659700679,1.1426142633273917,0.5917383309921084
inceptiontime,4,6,0.7493955820379122,0.9496969699540022,1.1588721099697268,0.5824605132421968
inceptiontime,4,7,0.7458430570615849,0.9511490347848094,1.0020279009119297,0.6941797718162195
inceptiontime,4,8,0.732255263227812,0.9674060739945132,1.0191706510209553,0.6241737188931145
inceptiontime,4,9,0.7311967854768457,0.9689311199733938,1.112931788261935,0.6713122851497814
inceptiontime,4,10,0.7262357666458882,0.9709193997580697,1.1518641722419312,0.6136048012242893
inceptiontime,5,1,0.9034298376457112,0.7446244987223666,1.4191159276609067,0.2996913580246913
inceptiontime,5,2,0.8314690050241109,0.8468941286823658,1.1873492601182725,0.5175925925925926
inceptiontime,5,3,0.7807533410755364,0.9070329116053745,1.1685204408786916,0.441358024691358
inceptiontime,5,4,0.759431256635769,0.9365673708432406,1.3561906392486007,0.4021604938271605
inceptiontime,5,5,0.7578714884616233,0.9360279877277541,1.1828034319701017,0.429320987654321
inceptiontime,5,6,0.7460047562380094,0.9442959860839347,1.2548194321879633,0.38425925925925924
inceptiontime,5,7,0.7403242024215492,0.9521224169828533,1.2358619834758617,0.42345679012345677
inceptiontime,5,8,0.7356106590580296,0.9556449199339787,1.1137995645735,0.5027777777777778
inceptiontime,5,9,0.7329793250238573,0.9609078493849387,1.154095214207967,0.3509259259259259
inceptiontime,5,10,0.7329419206928562,0.9588544612945896,1.1000372378031413,0.4342592592592592
