model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9120611313363196,0.7315801558279702,1.4363742396561632,0.44851859825673746
inceptiontime,1,2,0.8251340296906484,0.857772352146524,1.0942570779232623,0.6223558806584069
inceptiontime,1,3,0.7870320106895876,0.9135843180047148,1.2189120176883694,0.6126739207299897
inceptiontime,1,4,0.7626443899853129,0.9346695046152086,1.2845590432186735,0.5593632515536396
inceptiontime,1,5,0.7523888064102388,0.946993185454151,1.1069169632713074,0.5496026701818446
inceptiontime,1,6,0.7505732917449843,0.9478698703550622,1.2444028540504508,0.6248682755460327
inceptiontime,1,7,0.7435607246949639,0.9598221970180321,1.3140646264730504,0.44536517196714365
inceptiontime,1,8,0.7394126049229797,0.957206457718402,1.06119324998456,0.5749851845508037
inceptiontime,1,9,0.7350695754440737,0.960560952609419,1.1188684728012896,0.6062897661326497
inceptiontime,1,10,0.7344050810370647,0.9671101443673683,1.1471132708013319,0.5419797691362694
inceptiontime,2,1,0.896521162818855,0.7484334213801702,1.4608661446204552,0.3519086571233811
inceptiontime,2,2,0.8049340986869704,0.8667204052153039,1.2506933805025542,0.3394361130046201
inceptiontime,2,3,0.7661192140109102,0.9227459510113173,1.2618895810200619,0.2537926986290995
inceptiontime,2,4,0.7481293342482875,0.9372790085459837,1.250634934572073,0.35416193289403924
inceptiontime,2,5,0.7403249052208913,0.9432857347469681,1.5010133803440975,0.23498826024388397
inceptiontime,2,6,0.733814064885529,0.9505701948688569,1.183157757979173,0.3539839430432478
inceptiontime,2,7,0.7261228359920878,0.9610265617210548,1.1847242113260124,0.31650003787018105
inceptiontime,2,8,0.726106003136702,0.9629122962459626,1.2182011031370896,0.3219078997197607
inceptiontime,2,9,0.720012432252857,0.9708006488596658,1.223878774202787,0.38217261228508675
inceptiontime,2,10,0.7177706478347241,0.9712858502182296,1.1570990263131948,0.3683708248125426
inceptiontime,3,1,0.9189593833936772,0.7196761940262079,1.943859157410462,0.37721388935049127
inceptiontime,3,2,0.8021880682085601,0.8729515289481742,1.5944880684253306,0.46359828107360085
inceptiontime,3,3,0.7907394263106333,0.8885239027117696,1.2147293503145067,0.5390436209011257
inceptiontime,3,4,0.7605897633122726,0.9251478804176596,1.1495755466620856,0.5329604437040768
inceptiontime,3,5,0.7442851503130415,0.9381032256346766,1.3675697217266385,0.555324203486491
inceptiontime,3,6,0.7380952927428233,0.9517319648015762,1.3013478230729467,0.5425807761143466
inceptiontime,3,7,0.7299012264735262,0.962023687491957,1.1839378656580575,0.5454901342928262
inceptiontime,3,8,0.7257824204337429,0.9617075140558508,1.1399012205248256,0.6178752014599779
inceptiontime,3,9,0.7256176673190694,0.961537778842783,1.0666481916751926,0.6778028097107938
inceptiontime,3,10,0.7209056926445222,0.9668417269060265,1.1047476344893823,0.6344434962524118
inceptiontime,4,1,0.9089842189002681,0.7491018135610336,1.5536036621593008,0.2721471317138909
inceptiontime,4,2,0.8132925766545374,0.8687090805541544,1.4155726538724875,0.3041962174940898
inceptiontime,4,3,0.7959915600918435,0.893004180595406,1.3318875286368166,0.3400572172542571
inceptiontime,4,4,0.762019287895512,0.9342652362468539,1.2866637153300653,0.3792050684665547
inceptiontime,4,5,0.7493349458720233,0.950566008762395,1.2994396419315062,0.24646417925788877
inceptiontime,4,6,0.7488837942883775,0.9432132825353375,1.5799893030013388,0.3345707563869759
inceptiontime,4,7,0.7406318985127114,0.9621370456568079,1.2126859953473206,0.4634663263324996
inceptiontime,4,8,0.7331066848458471,0.9653945649372937,1.2212230107467381,0.4581745868594466
inceptiontime,4,9,0.7289503675860327,0.9721919384692898,1.2520123241301688,0.4396340836673862
inceptiontime,4,10,0.73179062153842,0.9651396632641482,1.2484715311273915,0.29025993307522757
inceptiontime,5,1,0.9308176149784679,0.7270246863794831,1.2271943577863815,0.522417229131691
inceptiontime,5,2,0.827004720627422,0.855356330905657,1.361978894690973,0.41693619305398527
inceptiontime,5,3,0.7944983781223566,0.8974940772933114,1.2867344717889684,0.4352851155194664
inceptiontime,5,4,0.7667486600472894,0.9232641523547884,1.2956747238520523,0.3056126586037163
inceptiontime,5,5,0.7554366555012447,0.9412335398353977,1.111001584052451,0.452617603727687
inceptiontime,5,6,0.7490085094747408,0.9476233527987427,1.1502063264084685,0.4813313004648188
inceptiontime,5,7,0.7436017931347162,0.9608393644220334,1.2664202538878415,0.47708369022738434
inceptiontime,5,8,0.7372944447356211,0.9604280883467687,1.2272353277865549,0.44473338586813765
inceptiontime,5,9,0.7396065147829728,0.962858031560788,1.1641896500038682,0.5094568358058953
inceptiontime,5,10,0.7279885503607737,0.9712792650617135,1.2643530834460472,0.5064460775916219
