model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9066233617417953,0.7440314596764618,1.408707683361251,0.15138204506566924
inceptiontime,1,2,0.8141143129152411,0.8648542774694298,1.5495630243604994,0.3559411311184551
inceptiontime,1,3,0.7671457844621995,0.9220444348158651,1.5570955319356692,0.24910141960009535
inceptiontime,1,4,0.7545492465005201,0.9375200857374693,1.378447176475868,0.18926514460728713
inceptiontime,1,5,0.7432120004120994,0.9490080160617637,1.363401775382802,0.2176467800739544
inceptiontime,1,6,0.7361109221682829,0.9489315802313051,1.2802096054958705,0.3100340164020386
inceptiontime,1,7,0.7317518030895906,0.9621483435340586,1.3351520761997218,0.19174502800659685
inceptiontime,1,8,0.7232324630022049,0.9721336608487413,1.3454111051710744,0.2898271219131619
inceptiontime,1,9,0.719346986097448,0.9725343651362076,1.3197107019404266,0.25582850794962847
inceptiontime,1,10,0.7148624982903985,0.9791655214764923,1.415781225557998,0.28000725902684526
inceptiontime,2,1,0.9049695982059962,0.7525912163135842,1.5491390150712734,0.2837605783758817
inceptiontime,2,2,0.8072886013648879,0.8785707711054282,1.6531207020818945,0.24864330616814234
inceptiontime,2,3,0.7704117230966058,0.9176189746393945,1.3610204105866415,0.48281449384281766
inceptiontime,2,4,0.7555647400063528,0.9410501031192302,1.3950877524108338,0.4513686324244346
inceptiontime,2,5,0.7446581822046092,0.947426423527023,1.4415414879237782,0.4243337873912805
inceptiontime,2,6,0.7402247349980852,0.9562977995864844,1.4809823705138063,0.4560788964826166
inceptiontime,2,7,0.7370604755173267,0.957041756212794,1.6287844155705047,0.32082110116880774
inceptiontime,2,8,0.7268168775128646,0.9658027364050219,1.4457410712670191,0.3715468110257795
inceptiontime,2,9,0.730663711756048,0.9645721765804195,1.2072729907783077,0.4623859962266219
inceptiontime,2,10,0.7189944403272279,0.9724414409221452,1.1730424732501186,0.34941363896130334
inceptiontime,3,1,0.8978365483418317,0.7625318317885496,1.4293581894611722,0.4371915855368205
inceptiontime,3,2,0.8080101667995184,0.8806380819619886,1.2045786709696482,0.4623184543389702
inceptiontime,3,3,0.776504613144297,0.9220455375350133,1.293751533478544,0.4442516883358185
inceptiontime,3,4,0.7568858022421179,0.9467156550114431,1.2570679318325058,0.48228676207973975
inceptiontime,3,5,0.7452829211530551,0.9553865358028849,1.25154760344089,0.49421567442829833
inceptiontime,3,6,0.7405204512703587,0.9599378504614059,1.2391610091233625,0.4788666059953914
inceptiontime,3,7,0.738595832401598,0.9634628951765802,1.2701450435711945,0.4656535873628127
inceptiontime,3,8,0.7324552561195803,0.9679303478718927,1.2552391487219605,0.4633536391644646
inceptiontime,3,9,0.7307130450933752,0.9697077691752028,1.2388620477234709,0.4712292309768477
inceptiontime,3,10,0.727882401204445,0.972341933340986,1.3806200593791995,0.4642102519614122
inceptiontime,4,1,0.9038531659422694,0.7439239901962801,1.3558166891160095,0.3932679604573823
inceptiontime,4,2,0.8128032829310443,0.8731490058835103,1.3177573201219006,0.24886223862238624
inceptiontime,4,3,0.7802854123953227,0.9117035341521493,1.0794931607838918,0.5176916769167691
inceptiontime,4,4,0.7606584115608318,0.9394192296276476,1.1891001604012483,0.4171313379800465
inceptiontime,4,5,0.7465120747282699,0.9516682487654468,1.3918471272880508,0.3073504623935129
inceptiontime,4,6,0.7507825260226791,0.9373392548741325,1.1633324686592148,0.4398740376292652
inceptiontime,4,7,0.7366424710363955,0.9576299804552021,1.155591894889019,0.5745034394788392
inceptiontime,4,8,0.7384098260789305,0.9518499016426496,1.1685546932841193,0.49256412008564526
inceptiontime,4,9,0.7357475032677522,0.958058195495815,1.1681421444966242,0.606298118536741
inceptiontime,4,10,0.7283928289606765,0.9620608519063284,1.0957284827204146,0.5207165960548494
inceptiontime,5,1,0.9278611814653551,0.7224554662821442,1.2287252259562946,0.41734213233175727
inceptiontime,5,2,0.8140593984642545,0.86265561823191,1.1930255922063662,0.6168866037690848
inceptiontime,5,3,0.7768965605142955,0.909343961933114,1.3588175727787828,0.4164041927430662
inceptiontime,5,4,0.7622989544997344,0.9304716719468756,1.1145925420048937,0.45270116543886285
inceptiontime,5,5,0.7528750751469586,0.9321442672881194,1.2151098008076497,0.42820270115597436
inceptiontime,5,6,0.7368470438428827,0.9555146073505516,1.0432716458429911,0.569330696384834
inceptiontime,5,7,0.7308429527927089,0.9602170579747832,1.15029259415519,0.4213100325062962
inceptiontime,5,8,0.7311910962736284,0.959812206584972,1.0467225274405065,0.5112263072461442
inceptiontime,5,9,0.7214718614075635,0.9718146266572424,1.1265982030720456,0.5729902101267857
inceptiontime,5,10,0.7203027823486844,0.9717968967299092,1.0970798168958005,0.4849006304775267
