model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.912731625664402,0.7215665735155244,1.1297574725200763,0.5825556873599579
inceptiontime,1,2,0.7994802652950018,0.8813187574884394,1.0247832453740586,0.5882346264809689
inceptiontime,1,3,0.7706915559902997,0.9116967002606454,1.086068693075642,0.6238785642107113
inceptiontime,1,4,0.7461650102910861,0.940447889162872,1.1280977694554097,0.6095005345400759
inceptiontime,1,5,0.7370626548646202,0.9496306189321854,1.229343980678673,0.5953311951730299
inceptiontime,1,6,0.743633552336357,0.940097034264587,1.279705763374787,0.5992066107230204
inceptiontime,1,7,0.7254910511030278,0.9630039922776268,1.1368706338907004,0.5346334373123618
inceptiontime,1,8,0.7250390640446838,0.963176556653135,1.210723249076116,0.49698826940819824
inceptiontime,1,9,0.7245388711002511,0.959043116416217,1.3529621091523396,0.4796951657074235
inceptiontime,1,10,0.7196424729387525,0.9681636239896619,1.3436674148228036,0.563185932076798
inceptiontime,2,1,0.908369996178318,0.7491687032387156,1.1210631283298387,0.6091082216968742
inceptiontime,2,2,0.7884342175134471,0.9062051872357818,1.4442470193792,0.36967885245714416
inceptiontime,2,3,0.7662666179764439,0.9307593154204391,1.1751415475361584,0.49094060140930323
inceptiontime,2,4,0.7471507242028143,0.9530115813382493,1.199199224761591,0.5227624170578226
inceptiontime,2,5,0.7437552515889557,0.9590291727754404,1.2435852814441624,0.386226173753155
inceptiontime,2,6,0.7417019949832433,0.9586949640520429,1.2138970709626817,0.43571081874350454
inceptiontime,2,7,0.7243291953919639,0.971933340404418,1.2486750631926788,0.4699335320519409
inceptiontime,2,8,0.7270828812894686,0.9736748845004541,1.1244229643626626,0.544349082354016
inceptiontime,2,9,0.7244321796256052,0.976026966009974,1.286989539613403,0.3794417606011809
inceptiontime,2,10,0.7256718756447376,0.9737092082757326,1.186317843369811,0.5085314809104511
inceptiontime,3,1,0.9352909779884446,0.7149114878523376,1.152736256559751,0.4439619099911834
inceptiontime,3,2,0.8296700153552311,0.8472407459332825,1.2689705662808175,0.39166958292565757
inceptiontime,3,3,0.8053171357638399,0.8833451925084369,1.06957026203902,0.5407834626706839
inceptiontime,3,4,0.782873875658277,0.9108461146265489,1.137401799428261,0.5496087429781688
inceptiontime,3,5,0.7713933964850197,0.918828823974866,1.0326994145412474,0.6494659137155664
inceptiontime,3,6,0.7542627529359199,0.9508361955534356,0.9666325185625873,0.632235759016034
inceptiontime,3,7,0.7478134741245861,0.9480866986262368,1.0720947291707772,0.5470784563432026
inceptiontime,3,8,0.7461176027714367,0.9517521214918861,0.9628324935359103,0.6256159469807258
inceptiontime,3,9,0.7424536733560159,0.9537503227211143,0.9668653055956624,0.6672059175109174
inceptiontime,3,10,0.7418106072385546,0.9563787301288874,1.0271031023357609,0.5598499123289105
inceptiontime,4,1,0.8763459400391914,0.7914295778181973,1.3307397685472535,0.4144154848694441
inceptiontime,4,2,0.8017125868461501,0.8895579503675893,1.2886179285993877,0.41900813834494555
inceptiontime,4,3,0.7746174293504634,0.9260916803551033,1.2695173353971596,0.4394054980517359
inceptiontime,4,4,0.7615599195722124,0.9343860542921812,1.28917037018088,0.39643776449994456
inceptiontime,4,5,0.746952000638129,0.9460169303812301,1.3266451920021032,0.36710038930578975
inceptiontime,4,6,0.7408743618239819,0.9626594578329518,1.1795708162640826,0.4190746724704859
inceptiontime,4,7,0.7380921790297602,0.9627273157815274,1.3522222530689139,0.37373225453738557
inceptiontime,4,8,0.7340562200882066,0.9651912844327176,1.3613117234999594,0.3872263390665398
inceptiontime,4,9,0.729330300445288,0.9714969257137677,1.6285713060093612,0.3815707028367372
inceptiontime,4,10,0.7320441293044829,0.9722636394076019,1.331130681280716,0.3520360506548437
inceptiontime,5,1,0.9057123870462984,0.7311101070316334,1.2569182704435318,0.3912048412048412
inceptiontime,5,2,0.8043370673785338,0.8768888435433642,1.8635457791112902,0.29074529074529076
inceptiontime,5,3,0.7726148109178286,0.9117302394729555,1.0702297976309298,0.5818591318591319
inceptiontime,5,4,0.7429306990391499,0.9355395550632327,1.302867984137824,0.27449570782904115
inceptiontime,5,5,0.7469340160086348,0.9411943039542917,1.0667862448417629,0.49561986228652893
inceptiontime,5,6,0.7372447131453334,0.954011702384365,1.2220341534170829,0.3514620681287348
inceptiontime,5,7,0.7300390021221058,0.956755268583163,1.1017586359069125,0.4913580246913581
inceptiontime,5,8,0.7217352672203167,0.9643626281618382,1.098608311557347,0.5248445415112082
inceptiontime,5,9,0.7241424289909569,0.9585681178854086,1.1536076922888594,0.5762899262899263
inceptiontime,5,10,0.7222360074520111,0.9671036031877903,1.1431445499642736,0.5231473898140565
