model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7682853514693447,0.9119897412247401,1.1269448478820876,0.5972955529599114
inceptiontime,1,2,0.7077822514723257,0.9733528324086254,1.048226857420259,0.6352049968192515
inceptiontime,1,3,0.697633519154234,0.9796365704622817,1.1196818075743802,0.6520381962605022
inceptiontime,1,4,0.687628602705051,0.9871550394924219,1.0961019913551255,0.6357925152356865
inceptiontime,1,5,0.6843129391829992,0.9893199495984842,1.0638217682321671,0.6587812734038703
inceptiontime,1,6,0.6804439199646724,0.9912038778812428,1.09845822021879,0.6091369688875148
inceptiontime,1,7,0.6775251067790788,0.9912065780721292,1.1852708488262345,0.5813127474142235
inceptiontime,1,8,0.6743074630953602,0.9947955443543396,1.0983905845087738,0.5613761426076013
inceptiontime,1,9,0.6719248307119939,0.9962073917135102,1.115482225500304,0.6152802794142346
inceptiontime,1,10,0.6714231923376162,0.9961306723994467,1.0852692033269722,0.634621819568168
inceptiontime,2,1,0.7850272475751405,0.9079481100256737,1.1817878679156266,0.4666109978575397
inceptiontime,2,2,0.7208317461394772,0.9751045362024993,1.0963894270749968,0.530368758764066
inceptiontime,2,3,0.7129067197902915,0.9787420706869483,1.0649826034279417,0.5737858220898239
inceptiontime,2,4,0.7040719965991286,0.9853409734664416,1.0925295855867065,0.5259148466469611
inceptiontime,2,5,0.7002776947218118,0.9879233513990785,1.0217015407421435,0.6476898018257552
inceptiontime,2,6,0.6992404236621463,0.9882527544573659,1.0859968984793975,0.5634395855279761
inceptiontime,2,7,0.695986524685142,0.98906510618068,1.0333327379513866,0.5929254472750677
inceptiontime,2,8,0.6915165216652388,0.9917117919771337,1.2336782811067768,0.4789744571840515
inceptiontime,2,9,0.6873227740378723,0.9955763060538044,1.2400381045033901,0.489914392324099
inceptiontime,2,10,0.6864735846666946,0.9960439137073216,1.1975010950169553,0.42458531527083304
inceptiontime,3,1,0.7705515060669337,0.915782257937666,1.25726705476348,0.5174465894768157
inceptiontime,3,2,0.7083234696816175,0.9775477188392019,1.4346604561261322,0.485948276536947
inceptiontime,3,3,0.6986212860315274,0.9826745258214661,1.363762166934868,0.4852709081941802
inceptiontime,3,4,0.692831171475924,0.9881583075428878,1.2948822715262305,0.5403103642640739
inceptiontime,3,5,0.689442658271545,0.9885002846717827,1.2362461676998813,0.5210788573396901
inceptiontime,3,6,0.6846971279535539,0.9927442589534227,1.284707429187537,0.45226696258719085
inceptiontime,3,7,0.6809760564412826,0.9940249124113372,1.3456560827099535,0.5100109991623414
inceptiontime,3,8,0.6787772493484693,0.9955296853626928,1.3428492627928397,0.49702181043863564
inceptiontime,3,9,0.677391500197924,0.9956582786465056,1.316613302553002,0.4932881623961734
inceptiontime,3,10,0.6754857397996462,0.996844214746272,1.221153787087007,0.5224778255321482
inceptiontime,4,1,0.783410828752616,0.9093097438722267,0.9901467018457005,0.6947587967245692
inceptiontime,4,2,0.7203304537178314,0.9744537128358172,0.9709463941392542,0.6870827194755657
inceptiontime,4,3,0.7110863702813375,0.9794430966196614,0.9102366957462926,0.7944490126882973
inceptiontime,4,4,0.7023045300822897,0.9843856977271007,0.9675017917498289,0.6942588595379222
inceptiontime,4,5,0.6995849618592214,0.9860425321522506,1.1118053157768732,0.6003089274905494
inceptiontime,4,6,0.6935182199957445,0.9905965605589442,1.0798806076761898,0.6367503797352703
inceptiontime,4,7,0.6931303555203467,0.9914575935663844,1.0434544606732572,0.5497787256883773
inceptiontime,4,8,0.6907005299305179,0.9916522517352231,0.9408130677751978,0.7493887118694396
inceptiontime,4,9,0.6864781736098614,0.9946299341024535,0.9929416940669078,0.7203723689770559
inceptiontime,4,10,0.6861702432644736,0.9939215313724578,0.9230877112658147,0.7568063978255158
inceptiontime,5,1,0.7800801525881261,0.9052951991457864,1.189965665605333,0.41512345679012347
inceptiontime,5,2,0.7187350626345034,0.9692663137711368,1.176728653907776,0.34012345679012346
inceptiontime,5,3,0.7036887149751923,0.9801801606555279,1.079122853985539,0.5154320987654321
inceptiontime,5,4,0.6968361489566756,0.9837741760016249,1.1182578416223878,0.42993827160493825
inceptiontime,5,5,0.6954527002793771,0.9849604885902111,1.1360445951532434,0.40277777777777773
inceptiontime,5,6,0.6910450025841042,0.9886379208523244,1.1290476731017784,0.4549382716049382
inceptiontime,5,7,0.6862560869734964,0.9917085999857141,1.180626223705433,0.35895061728395056
inceptiontime,5,8,0.6867610968189475,0.991307470249074,1.2064171324835884,0.35555555555555557
inceptiontime,5,9,0.6831925964649813,0.9925119522893389,1.170699338559751,0.3895061728395062
inceptiontime,5,10,0.6804715683430801,0.9939915153292441,1.158236234276383,0.41543209876543213
