model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7726208562812498,0.9134896118172713,1.15665886415999,0.500570559672083
inceptiontime,1,2,0.7100702053116213,0.9749761360771196,1.2801235783736835,0.4105610870478655
inceptiontime,1,3,0.6992236069774115,0.9839911760182161,1.250313143355704,0.47992990377146505
inceptiontime,1,4,0.6942092162627046,0.985042016748447,1.1796905729015437,0.496667807459456
inceptiontime,1,5,0.6883322586936336,0.9902010347734382,1.2311939818086226,0.46730356574330295
inceptiontime,1,6,0.6830740365930783,0.9934630563494505,1.3523184541417832,0.33731838403714126
inceptiontime,1,7,0.681520420216745,0.9929472880096387,1.3733569950353903,0.3106886294008018
inceptiontime,1,8,0.6794400550024484,0.9947462134029692,1.278857042523429,0.4304913949440489
inceptiontime,1,9,0.6777911144559101,0.9961364948608068,1.2268004356900704,0.47326829299670536
inceptiontime,1,10,0.6767744045424205,0.9961274611034819,1.2576574046166722,0.45676846340051463
inceptiontime,2,1,0.7816321527346587,0.9074966956615905,1.2022894082085804,0.47819425851554365
inceptiontime,2,2,0.7152842049415294,0.9706859136467779,1.2834865760907628,0.46469464603051586
inceptiontime,2,3,0.7024499853452046,0.9792524185210437,1.0835326902561349,0.49608355449086794
inceptiontime,2,4,0.7000447082213866,0.9819396702637442,1.1592366836725043,0.5672569419980115
inceptiontime,2,5,0.6940283705026675,0.9862608997968744,1.1197602165315834,0.46475590471045986
inceptiontime,2,6,0.6903259622745025,0.9868745092220189,1.130541825130428,0.5413026374503863
inceptiontime,2,7,0.6861219523808895,0.9909525569857602,1.1048141636623232,0.5009959917643282
inceptiontime,2,8,0.6835312325220841,0.9928259601273629,1.1931614382102187,0.4149670807988288
inceptiontime,2,9,0.6815247149039537,0.9937912340421097,1.2463235813340134,0.5093485051316377
inceptiontime,2,10,0.6798073991751059,0.9942548940359721,1.1370553758728306,0.5157828193867086
inceptiontime,3,1,0.7728311837333994,0.9203641958357688,1.2724404779185063,0.4126034355681631
inceptiontime,3,2,0.7162250229685577,0.9784288299943907,1.1657499583644872,0.4519948629358717
inceptiontime,3,3,0.7061898013980118,0.9837857563840191,1.2188061063316629,0.44326514421218316
inceptiontime,3,4,0.7008170348774526,0.9872573028513522,1.137379278645088,0.4679951602321289
inceptiontime,3,5,0.6956585094179075,0.9902110597904362,1.22126833551628,0.40532969759159937
inceptiontime,3,6,0.6906300004302841,0.9938795371227643,1.1979167840647822,0.49024809581881246
inceptiontime,3,7,0.6864486370504517,0.9957690552482709,1.2157516623899893,0.42016076445064804
inceptiontime,3,8,0.6889796101862622,0.9934917221358676,1.1761940667737913,0.5020266610410621
inceptiontime,3,9,0.6835091538035992,0.9971950060170074,1.1774068726206746,0.5247340993859965
inceptiontime,3,10,0.6827266509692693,0.9977848443420517,1.2109789672558662,0.47047036130698805
inceptiontime,4,1,0.7819318466716343,0.9007235303452353,1.126117123301918,0.5438772721060544
inceptiontime,4,2,0.7164746490525611,0.9705783698404108,1.1938012401027793,0.4948658375472643
inceptiontime,4,3,0.7060045155478113,0.976804515119814,1.049297842048329,0.5731333424445355
inceptiontime,4,4,0.6962649102564211,0.9840663998115833,1.0733939261126095,0.6148899822331556
inceptiontime,4,5,0.6925738904211256,0.9857730593438693,1.0834865852220523,0.5813823971573049
inceptiontime,4,6,0.6891295256438079,0.9884478808437777,1.0807838468156623,0.6006560065600656
inceptiontime,4,7,0.6870837177759336,0.9892687139807622,1.0464892369755627,0.6333344722336113
inceptiontime,4,8,0.6834801276524861,0.9925748505029907,0.9804057256709895,0.6837490319347639
inceptiontime,4,9,0.6809214460996934,0.9933484653131898,1.17640954679286,0.6027219716641611
inceptiontime,4,10,0.6792326070644238,0.9947857354257085,1.103929471334762,0.5829802742471869
inceptiontime,5,1,0.781030594566722,0.903457905994881,1.2564378002214343,0.6433083582913391
inceptiontime,5,2,0.711712231606613,0.9744568845869428,1.0917384038570848,0.6365725140015327
inceptiontime,5,3,0.7018997664804811,0.9799599772769199,1.0488309676898384,0.6130204222171493
inceptiontime,5,4,0.692755318865364,0.9867551050179747,1.0455942261681759,0.6236139678263511
inceptiontime,5,5,0.689208894305759,0.9891195347854046,1.3225446072171223,0.4372949269658902
inceptiontime,5,6,0.6870919913421443,0.9901091836575473,1.0399261047130592,0.6016103892186967
inceptiontime,5,7,0.6859887676474489,0.9907728944168612,1.0459468490976063,0.6296485113973946
inceptiontime,5,8,0.681255066247634,0.9928182822636692,1.0433098371059748,0.5764352036410484
inceptiontime,5,9,0.680891051262985,0.9934552696359548,1.0116877581848456,0.6429698651403258
inceptiontime,5,10,0.6785318415841939,0.9951935459871799,1.0267255317041042,0.623776035544289
