model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7704870307568422,0.9237229705229374,1.24825549904721,0.44197799691428413
inceptiontime,1,2,0.7108620101029111,0.9809707007856096,1.2844185344093972,0.4073578756539841
inceptiontime,1,3,0.7044735114599011,0.9846032261564833,1.2420905002389384,0.38856420586063295
inceptiontime,1,4,0.6960514817655701,0.9891706154010684,1.3375310380420615,0.40119579872785804
inceptiontime,1,5,0.6921046946159343,0.9917434876334766,1.2875803882478933,0.4164838507043494
inceptiontime,1,6,0.6894623337639976,0.9940499804032576,1.2478605861581504,0.42516087478832726
inceptiontime,1,7,0.686523031789003,0.9951372396624825,1.2540536217860023,0.4403041863557502
inceptiontime,1,8,0.68488301137059,0.9959427698339322,1.3578386777132272,0.3276327708350911
inceptiontime,1,9,0.6830211111257986,0.9962227866736924,1.2556083796938604,0.43726088414943076
inceptiontime,1,10,0.6821559136061325,0.9966560573369856,1.3419132109194,0.3757893207239679
inceptiontime,2,1,0.7750295973741091,0.9086001489141875,1.2176573091944867,0.575129758801287
inceptiontime,2,2,0.7087190145101303,0.9749538333242159,1.0972224810476188,0.7225152070269382
inceptiontime,2,3,0.6982573607029059,0.9799342536820489,1.1958356500977012,0.6421841361547554
inceptiontime,2,4,0.6928634466269077,0.9829165245275404,1.0945219473052779,0.6333583848062817
inceptiontime,2,5,0.6854695801551526,0.9885685212004368,1.1339768868220534,0.6185063842113091
inceptiontime,2,6,0.6821638880631863,0.9900428065273363,1.093608036968236,0.7317165347550044
inceptiontime,2,7,0.6795183271933825,0.991598571124127,1.110598442701388,0.6540188042618819
inceptiontime,2,8,0.6778011344946347,0.9926524576978532,1.1342798849922588,0.5659789254483822
inceptiontime,2,9,0.6761515424801753,0.9935848649294106,1.1009655455182707,0.6896531545284451
inceptiontime,2,10,0.671723587390704,0.9962759611350306,1.153351686151467,0.6283772516968459
inceptiontime,3,1,0.7797151780927304,0.9135035611680747,1.339663789120594,0.3860889010247431
inceptiontime,3,2,0.7215116067030996,0.9708014150804333,1.2723129077247939,0.46625582285118833
inceptiontime,3,3,0.7091514689406169,0.9814264239687381,1.1054514362890464,0.5308672316377269
inceptiontime,3,4,0.7038219549606756,0.9838930978151659,0.9970944011317668,0.6445828797682979
inceptiontime,3,5,0.700445778130256,0.9872063441328481,1.1370596928740149,0.5355651754426966
inceptiontime,3,6,0.6974987495191318,0.9876279517274055,1.0792753485177724,0.5829781125779839
inceptiontime,3,7,0.6930882176480342,0.9908099331560937,1.1938024748298817,0.5154714675922901
inceptiontime,3,8,0.6898431074373501,0.9928507376666879,1.181494262267581,0.49346655356695335
inceptiontime,3,9,0.6886161049616706,0.9932376437186038,1.0913113370294978,0.5596858638562766
inceptiontime,3,10,0.686643804164277,0.994869188692297,1.1064907783293703,0.5521609919559856
inceptiontime,4,1,0.7979613855942008,0.8912422989946842,0.9958063461208431,0.6342035920781263
inceptiontime,4,2,0.7223111529325702,0.9734699072799379,0.996210921607133,0.68302899274099
inceptiontime,4,3,0.7122673264791056,0.9787728520709736,0.8862001749221949,0.7523847875531356
inceptiontime,4,4,0.7057988124409902,0.9841672051993017,1.0137200252139564,0.6162001275087229
inceptiontime,4,5,0.7000201126349341,0.9863978454923479,0.8623303908202826,0.774139579872044
inceptiontime,4,6,0.6977145899202406,0.9890785757786807,0.9834856021963231,0.5953419924354111
inceptiontime,4,7,0.6946568191051483,0.9901684716314002,0.8583848986419622,0.8006318457460747
inceptiontime,4,8,0.6919269635505283,0.991882119192984,0.9056609421831459,0.7254825591020175
inceptiontime,4,9,0.6880413207811179,0.9953721407644739,0.9417612011214177,0.7537950696171137
inceptiontime,4,10,0.6863643974065781,0.995508584136792,0.8029574108679091,0.8607939067876372
inceptiontime,5,1,0.7693445333728084,0.9138671846502641,1.2239182502252084,0.45452674897119344
inceptiontime,5,2,0.7046178881032967,0.9756355407459526,1.1174951802359687,0.45967078189300414
inceptiontime,5,3,0.6958752233305096,0.9805114687177731,1.3396594843158016,0.47386831275720165
inceptiontime,5,4,0.6873327670273958,0.9850618793302219,1.1129245855190135,0.49567901234567907
inceptiontime,5,5,0.6835533434962049,0.9883956595212293,1.3890584355813484,0.4251028806584362
inceptiontime,5,6,0.6783296203907625,0.991938931007839,1.0580208972648337,0.4565843621399177
inceptiontime,5,7,0.6749260973047327,0.9934899667929908,1.245522565929978,0.507201646090535
inceptiontime,5,8,0.672367114196589,0.9958168115383744,1.1356358125474717,0.42798353909465026
inceptiontime,5,9,0.6717055941805428,0.9946694264983358,1.3656502932089347,0.6269547325102881
inceptiontime,5,10,0.6693955721678557,0.9958245937541953,1.309517713829323,0.4339506172839506
