model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7634981336052885,0.9185347321833968,1.3050068788627844,0.45660852628033327
inceptiontime,1,2,0.7049061467045361,0.9765787516395319,1.1269041148524281,0.6267910753774731
inceptiontime,1,3,0.6938918498680764,0.9823429421303341,1.291213382174821,0.5909091574769708
inceptiontime,1,4,0.6878464914781531,0.987519153636835,1.034009820986642,0.686920975938374
inceptiontime,1,5,0.6850499163583382,0.9892666532488316,1.081415030066036,0.7247305332220318
inceptiontime,1,6,0.6812458944689367,0.990819412913981,1.0607744679722881,0.7096257487222295
inceptiontime,1,7,0.675815752640213,0.9932237667285406,1.0983422085377865,0.6371743332893985
inceptiontime,1,8,0.6744653683962282,0.9944571229052529,1.1451306788194844,0.5759222646925296
inceptiontime,1,9,0.6710573898762772,0.9955643616917378,1.1086660791656708,0.7116943455911428
inceptiontime,1,10,0.6727634527019619,0.9954190094995466,1.1586460669957224,0.6819135070222456
inceptiontime,2,1,0.773662241002948,0.9206189075897228,1.2736625538237187,0.4638206507463369
inceptiontime,2,2,0.7141799594938141,0.9796237921080237,1.3367645857842458,0.3641858247393246
inceptiontime,2,3,0.703757022152242,0.987816850073247,1.1884796126173514,0.4514047349847535
inceptiontime,2,4,0.6975834016332921,0.9901103065765637,1.2684800162870036,0.4041593860280262
inceptiontime,2,5,0.6943314703776664,0.9917644330603924,1.330503425933593,0.351171469033017
inceptiontime,2,6,0.6916832347813341,0.9931986490456809,1.241401123029514,0.39279759253548957
inceptiontime,2,7,0.6870616883346715,0.9962246721549327,1.3320674576975615,0.472527723529882
inceptiontime,2,8,0.6869441799281799,0.9946184240138597,1.2924712538829521,0.4138603373648085
inceptiontime,2,9,0.6839761617257423,0.9966432775989357,1.3499689681483653,0.31536443165336164
inceptiontime,2,10,0.682846824840172,0.9973682166578435,1.2791832334573752,0.42805015931750434
inceptiontime,3,1,0.7857650415491813,0.9023121982749994,0.9615562792368038,0.6822991307567511
inceptiontime,3,2,0.724652618477025,0.9687363276038247,0.9739138533411481,0.5975836518566645
inceptiontime,3,3,0.7121155334194911,0.9778451544568139,0.983691026947715,0.6267562948524952
inceptiontime,3,4,0.7076616201204123,0.981949913599185,0.9376431434290435,0.7175198536341413
inceptiontime,3,5,0.7028363373168965,0.9838610873425777,0.8808260578403855,0.7379416241227886
inceptiontime,3,6,0.6970893026319975,0.9871009124675542,1.0995426869355658,0.5148158999834421
inceptiontime,3,7,0.6947210174553173,0.9898632645682003,1.0152416525342616,0.6794210085949149
inceptiontime,3,8,0.691958155214172,0.9905522884121951,0.9121304827221369,0.7139691818852612
inceptiontime,3,9,0.6877596049579149,0.9940601391421091,0.972016174400165,0.6373420547598425
inceptiontime,3,10,0.6878250812746814,0.9943546320443883,1.0354666801740648,0.5957698241028048
inceptiontime,4,1,0.7795823286741208,0.9129670766535556,1.112321546769671,0.5400792480451194
inceptiontime,4,2,0.7208557647008162,0.9730011439485912,1.1623235815802577,0.5559443693621126
inceptiontime,4,3,0.709652033371803,0.982045478883287,1.075938841619554,0.6362459759790567
inceptiontime,4,4,0.7058063844839731,0.9836127927205959,1.1166512987197321,0.6047011093933433
inceptiontime,4,5,0.699369099506965,0.9871420289263098,1.2106268365321329,0.4917326681765715
inceptiontime,4,6,0.6982416275220039,0.9881210763964057,1.1602790549336952,0.5638196378745196
inceptiontime,4,7,0.694613149532905,0.9904476066591327,1.281105424567559,0.4179561768906796
inceptiontime,4,8,0.6926987224664444,0.9910620650270753,1.144278477110441,0.5385632158422776
inceptiontime,4,9,0.6898506557330107,0.9926665734528178,1.1930407420503688,0.5167972947694136
inceptiontime,4,10,0.6863850034200228,0.9938925845700236,1.1365669494269603,0.5504029830297238
inceptiontime,5,1,0.7655841796486466,0.9142084767306137,1.003067575494155,0.5905921072587739
inceptiontime,5,2,0.7031987310927591,0.9756713795577304,0.9528364507451191,0.5556450389783723
inceptiontime,5,3,0.6958420937443957,0.9804837298663207,1.1001961148471917,0.46084721084721086
inceptiontime,5,4,0.6857286117694996,0.9877164027287435,1.1041766767839913,0.4031076531076531
inceptiontime,5,5,0.6826225120344279,0.9888576404990701,1.012217954483483,0.6360481693815027
inceptiontime,5,6,0.6797439336776734,0.9899362095689699,1.2164319309033178,0.6962826462826462
inceptiontime,5,7,0.6743193440967136,0.9938616150639064,1.0467067973652477,0.6477902144568811
inceptiontime,5,8,0.6742448462380304,0.992939385715168,1.237312720656571,0.5934313100979768
inceptiontime,5,9,0.6715692028587247,0.9949971276617952,1.4151641556572174,0.6819986653319986
inceptiontime,5,10,0.6706955088509454,0.9953238909055745,0.9510659554332187,0.6619604452937786
