model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7883124800828787,0.9019499001223155,1.0090651051039394,0.6950775548896312
inceptiontime,1,2,0.723833128122183,0.9715486297039106,1.2446089173347372,0.5510700252228287
inceptiontime,1,3,0.7100382603131807,0.9815440771409634,1.0331785137613092,0.667196315671362
inceptiontime,1,4,0.7047667870154748,0.9838781221940406,1.1142458821774424,0.553855120413962
inceptiontime,1,5,0.7023424579547002,0.9860530574944674,1.1682726917526287,0.5368704326190462
inceptiontime,1,6,0.6971674951223227,0.9903696526976011,1.154748562763004,0.6320497704816866
inceptiontime,1,7,0.6977702475511111,0.9878346529270438,0.996664715081621,0.7171559245188327
inceptiontime,1,8,0.6925683137698051,0.9919209523953952,1.0756639800196965,0.6134523529779229
inceptiontime,1,9,0.6884571113647558,0.9938680904777787,1.0577992958303837,0.6317864295067005
inceptiontime,1,10,0.6876581642872248,0.9948454674306042,1.1794583366541955,0.5296875015143653
inceptiontime,2,1,0.7685646746576447,0.9101081106676293,1.271129226244413,0.3837347572521397
inceptiontime,2,2,0.702101769981925,0.9770102680915503,1.2679207252355722,0.3904491403468908
inceptiontime,2,3,0.6936334282467046,0.9821952922412988,1.166063149525569,0.4395440430205256
inceptiontime,2,4,0.686900772692002,0.986713913838796,1.340023712158203,0.38289403923350757
inceptiontime,2,5,0.6817302809855372,0.9899696048212464,1.275692674416762,0.3810118912368401
inceptiontime,2,6,0.6789901400964284,0.9915744250204431,1.2431628466386062,0.42454934484586837
inceptiontime,2,7,0.67630533950845,0.9928926435238096,1.2448453041956975,0.38604483829432706
inceptiontime,2,8,0.6722972625002419,0.9946151923076881,1.2443950107281025,0.3434636067560402
inceptiontime,2,9,0.6721191509175546,0.9953489495368107,1.2093209951840915,0.4140043929409983
inceptiontime,2,10,0.669828287565831,0.9961481882764037,1.2819675291501558,0.31591305006437936
inceptiontime,3,1,0.765536497241443,0.9163970947769661,1.2472208212156852,0.6115740715574977
inceptiontime,3,2,0.7086697403610367,0.9733721718491243,1.0487242700639836,0.6219310582022639
inceptiontime,3,3,0.6955236168866304,0.9826795700040812,1.0997859372945236,0.6638048792107215
inceptiontime,3,4,0.6880811898364234,0.9872003490817232,1.166306215249182,0.6001106197184506
inceptiontime,3,5,0.6845040027935481,0.9886151308370462,1.34074593568235,0.5210161073929132
inceptiontime,3,6,0.6793294570495173,0.9927332942991871,1.0528815133986869,0.6915224339992713
inceptiontime,3,7,0.6778666916274533,0.9922807500840302,1.1029459093008926,0.6639137357353889
inceptiontime,3,8,0.674491309474424,0.9952294613718587,1.4606263904824037,0.5181929477741192
inceptiontime,3,9,0.6741780305338889,0.9943788247524652,1.1311349804006587,0.6101609437722431
inceptiontime,3,10,0.6706895716104311,0.9969204904553038,1.1430259632122857,0.6554717194424091
inceptiontime,4,1,0.7802210289754985,0.9100917318198213,1.3660772980164264,0.43579790089194964
inceptiontime,4,2,0.7231862608297371,0.9670594482252998,1.3112336192604173,0.4888797524011832
inceptiontime,4,3,0.7104327056143019,0.9775048162561514,1.1343526920094749,0.5525011135094391
inceptiontime,4,4,0.7050214327411887,0.9804689869337008,1.1492645538810975,0.5139114445929124
inceptiontime,4,5,0.7033870145126625,0.9822670214569746,1.129863438011319,0.47358213131416954
inceptiontime,4,6,0.6959118732699642,0.9877144613056634,1.0654560343418595,0.5133883806717603
inceptiontime,4,7,0.6916359314212093,0.9912966155779731,1.0360998502928696,0.5923804547686755
inceptiontime,4,8,0.689820396900177,0.9919368255303814,1.0793699652607553,0.5334329781523738
inceptiontime,4,9,0.68595741207217,0.9938829228517764,1.1509817985197828,0.5423399116044814
inceptiontime,4,10,0.6868806332717707,0.9927108415671761,1.0751359062210712,0.5163922865202545
inceptiontime,5,1,0.7794477220663091,0.9125805136256377,1.2289737043318945,0.49845650460821594
inceptiontime,5,2,0.720818877988255,0.9735733351092953,1.15507529646995,0.5298963008645402
inceptiontime,5,3,0.7101977995990478,0.9809498455830535,1.1512856067459145,0.493135642580601
inceptiontime,5,4,0.7039877481989025,0.9844285025526055,1.145312858782812,0.4817324493781478
inceptiontime,5,5,0.6980296036939031,0.9885700411416084,1.2623318435232862,0.4113943422299882
inceptiontime,5,6,0.6927329558379871,0.9926275988450811,1.1893120072793535,0.4082859378033599
inceptiontime,5,7,0.6903563481323498,0.9935210518315852,1.2403614897670587,0.4932055938145978
inceptiontime,5,8,0.6907019916268968,0.9920950934180902,1.330911576582377,0.4916615273923322
inceptiontime,5,9,0.6869995753789685,0.9940058629679994,1.1434018327953712,0.5447136853165222
inceptiontime,5,10,0.6850451997567698,0.995413494031839,1.2746509619238788,0.4938251618871416
