model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6095180539126249,0.8893909309371124,1.3694639069231458,0.3567826866152131
inceptiontime,1,2,0.5068570776391275,0.9679379411359693,1.3813987879218068,0.42325046542147854
inceptiontime,1,3,0.4915483628505284,0.9789102968142959,1.3260990534110957,0.4131337390402088
inceptiontime,1,4,0.4774230210129748,0.9832874064364937,1.387473546032841,0.37904580237074775
inceptiontime,1,5,0.47422276283662346,0.9857560456363762,1.3377584629082357,0.43871471351938546
inceptiontime,1,6,0.4699960238847536,0.9877373871079352,1.4148873414123102,0.39533246248812187
inceptiontime,1,7,0.4648240063454687,0.9897783542250852,1.5113887795684664,0.415468954749425
inceptiontime,1,8,0.46094963338571726,0.9920664648471679,1.3844495920599904,0.38248335367056024
inceptiontime,1,9,0.45720074947961825,0.9919563018675889,1.4027994778535515,0.3203092843450554
inceptiontime,2,1,0.621690200536679,0.8786154479650277,1.548604980134427,0.6183981540195872
inceptiontime,2,2,0.5199074144546803,0.9555570925611141,1.239310576034256,0.5452047957913525
inceptiontime,2,3,0.49595931997665993,0.9702606525828606,1.4494983662300867,0.5422698591637505
inceptiontime,2,4,0.4840485014212437,0.9758890422903003,1.1296770048395037,0.5840336002880919
inceptiontime,2,5,0.47345454089152506,0.9841417406098417,1.3360338546277435,0.5784911576129078
inceptiontime,2,6,0.4674639706428234,0.9860604477057126,1.198827888906319,0.6545427323328402
inceptiontime,2,7,0.46469991100140107,0.9863180608373385,1.1576468345333644,0.7058953161574172
inceptiontime,2,8,0.46081596995011354,0.9895098779558661,1.260794665316026,0.5639814619100182
inceptiontime,2,9,0.45874449671843115,0.9887583044905437,1.2248806526297735,0.6487327477551531
inceptiontime,3,1,0.6275381514245701,0.8769072131599721,1.409029332044269,0.39270635159592465
inceptiontime,3,2,0.5263976552283641,0.9568529814398795,0.972011461336357,0.5866298853944673
inceptiontime,3,3,0.5010227224568731,0.9719131004298824,1.3512334979353704,0.3469110587262263
inceptiontime,3,4,0.4915896869197334,0.9776454686889209,1.1651924443252264,0.5033296916776795
inceptiontime,3,5,0.48580267887140055,0.9809540611532283,0.9888450786622531,0.6103016479841451
inceptiontime,3,6,0.48074268787792046,0.9836299691865206,1.0372693175321135,0.6993775232132043
inceptiontime,3,7,0.47330782462641136,0.9865251606075899,1.0030016496003389,0.5734072882027687
inceptiontime,3,8,0.4707404441132988,0.9867865454565637,1.2885937970526724,0.44129344224570843
inceptiontime,3,9,0.4671379020533611,0.9895009044267361,1.0494209276761344,0.6012242528171566
inceptiontime,4,1,0.6521240356810314,0.8612187124399968,1.085960850736096,0.5357970977184047
inceptiontime,4,2,0.533049876926486,0.9551937227501087,0.8092614146708127,0.7069635669701958
inceptiontime,4,3,0.5085588157484212,0.969070017263895,0.9487705579609218,0.5780575904864125
inceptiontime,4,4,0.491725484734958,0.9774626728338264,0.9063263751230757,0.6199078356802686
inceptiontime,4,5,0.4825141313917858,0.9836980047814121,1.034984686569754,0.507212845093359
inceptiontime,4,6,0.4837005972555003,0.9821800523883653,0.8226253774098155,0.6706704354885723
inceptiontime,4,7,0.4743344440441771,0.9865009134389338,0.9451043434278972,0.6244645925969038
inceptiontime,4,8,0.47213062759219987,0.9878682563273732,0.859432175769201,0.6707581503305002
inceptiontime,4,9,0.4646398602533586,0.9911841815531512,0.769848047152568,0.7271714916047846
inceptiontime,5,1,0.6243305734646173,0.877991835360894,1.3202690421210395,0.49794238683127573
inceptiontime,5,2,0.5161911074026131,0.9594444336594982,1.321201084278248,0.47901234567901235
inceptiontime,5,3,0.49785738712475625,0.9683750968167146,1.1875045885863127,0.4654320987654321
inceptiontime,5,4,0.4799207341523818,0.9796447408641193,1.1408912841478984,0.6100823045267489
inceptiontime,5,5,0.4733654394561862,0.9823136132025388,1.455752972850093,0.4084362139917696
inceptiontime,5,6,0.46590148939026726,0.9861465844948767,1.0340943645547938,0.5314814814814816
inceptiontime,5,7,0.4614876922265983,0.9888661168566507,1.2180936619087501,0.4882716049382716
inceptiontime,5,8,0.4577140078868395,0.9901724494617122,1.0407406061666984,0.5030864197530863
inceptiontime,5,9,0.45471639257890206,0.9919445944055557,1.09536634127299,0.44382716049382726
