model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.621071309572266,0.8788330114781197,1.7913403210344925,0.21312481945696501
inceptiontime,1,2,0.512144314025038,0.9602588060715368,1.505151228448312,0.2965236485070026
inceptiontime,1,3,0.4920519616014214,0.9744730326029362,1.4731064638657774,0.25778613007612194
inceptiontime,1,4,0.4839673260206817,0.9783175035421797,1.3491877899290958,0.383654266202546
inceptiontime,1,5,0.4802093560336739,0.9802122918049708,1.3501998188317863,0.36904623945568965
inceptiontime,1,6,0.46619448193939783,0.9892610771679508,1.3899483632814436,0.3252134635939464
inceptiontime,1,7,0.46445426977770304,0.9891615978166022,1.5065793587315468,0.2624088198007528
inceptiontime,1,8,0.4594477310936938,0.99053047505842,1.3886737472982018,0.3877753304841554
inceptiontime,1,9,0.45667528184831785,0.99181947140643,1.3669877843148237,0.38446949041909134
inceptiontime,2,1,0.6244587312142055,0.8801450937774234,1.5050311734387753,0.47550455232234984
inceptiontime,2,2,0.5252893563264456,0.9546324447154276,1.548960073015859,0.4535122947932079
inceptiontime,2,3,0.4968074151338675,0.9733932113397777,1.4014511808291577,0.41725361484926055
inceptiontime,2,4,0.49076905105358515,0.9754288400566882,1.1716493758179822,0.4522139239218081
inceptiontime,2,5,0.47972544187154526,0.9819885346619964,1.2787341798586065,0.4576890407634437
inceptiontime,2,6,0.47591063647698134,0.983424999682387,1.1961562798326748,0.48864130987889176
inceptiontime,2,7,0.4711624765243286,0.9863156951376183,1.3136639785199826,0.40753951478428335
inceptiontime,2,8,0.46650372048219046,0.9900178898468003,1.383270119479719,0.43834225792057113
inceptiontime,2,9,0.46363824888681754,0.9899475450141552,1.5767144572186702,0.42700822784314646
inceptiontime,3,1,0.6092953184216293,0.896015565252675,1.4881970298950298,0.43247814950837693
inceptiontime,3,2,0.5153700209309146,0.9660392187740193,1.2584090610643015,0.47149344444541325
inceptiontime,3,3,0.4978848898533693,0.9755389379748358,1.3471057159742401,0.44054230430097174
inceptiontime,3,4,0.4869400268209349,0.9814156549617513,1.3055584639283486,0.4688047081643431
inceptiontime,3,5,0.4823859720346854,0.9836348562937546,1.3452384406982776,0.4820617806687433
inceptiontime,3,6,0.47241884316365745,0.9880167861454218,1.44901395252481,0.4330293410566461
inceptiontime,3,7,0.46770339067449274,0.9899687028001911,1.4403061660359342,0.4840191270348783
inceptiontime,3,8,0.47085589700445685,0.9882190305583772,1.3499492208831498,0.47820645494630126
inceptiontime,3,9,0.460958767720719,0.9929302089864077,1.2660752679638703,0.5169290146903681
inceptiontime,4,1,0.6455120659168856,0.8599490590721821,1.2323119732049794,0.4016582388046103
inceptiontime,4,2,0.5340832780172795,0.9472187631574678,1.1984344318773619,0.4316523165231652
inceptiontime,4,3,0.5108408699800939,0.9640863460765786,1.291459436952715,0.38820099312104234
inceptiontime,4,4,0.4908375182269532,0.9735948858953134,1.1044227226951417,0.47981527037492594
inceptiontime,4,5,0.4826066865597242,0.9797039104660649,1.2517524407460139,0.43742995763290965
inceptiontime,4,6,0.4760224041379528,0.982226494011786,1.1897310752135057,0.3986526809712541
inceptiontime,4,7,0.47146337694591944,0.9859066879747461,1.1297169154917701,0.4534804792492369
inceptiontime,4,8,0.46822811033990647,0.9864970612251126,1.3148509306315135,0.3641348913489135
inceptiontime,4,9,0.4647830813755224,0.9884352467230239,1.2269546597666994,0.3927372329278848
inceptiontime,5,1,0.6288872493637933,0.8753664270025188,1.001139679171021,0.714613791028646
inceptiontime,5,2,0.5163033327202738,0.9601796540857735,1.0444675036366897,0.5264515078976583
inceptiontime,5,3,0.49729205752596445,0.973331234879299,0.9469117947735319,0.6022087030657933
inceptiontime,5,4,0.48275257665434,0.9801622599977092,0.9903243897802949,0.518417383542872
inceptiontime,5,5,0.4772580772270391,0.9830543037975693,0.9953248257998398,0.6153267773059387
inceptiontime,5,6,0.4719136544951686,0.9846812379270021,0.9883998404368896,0.5396128855871507
inceptiontime,5,7,0.47136234022952894,0.9844606182567371,1.0558627263014506,0.5612406902000692
inceptiontime,5,8,0.46318874086862727,0.9885725832259235,0.9783282161089497,0.6810567505490382
inceptiontime,5,9,0.46022389737176306,0.9905410470141282,1.0039219049340917,0.5607153921646942
